"time","MR_mean_summ","MR_sd_summ"
2223,0.0521606175424623,0.104615087543188
2224,0.0531223232489867,0.105983774962809
2225,0.0533456047267482,0.106081074308084
2226,0.0556114034951311,0.109152306825761
2227,0.0519504604039406,0.104755991775927
2228,0.0503449926716795,0.102290542160132
2229,0.0511773675487914,0.104122460385451
2230,0.049521496880937,0.101563265960224
2231,0.0551456095821183,0.110731209026617
2232,0.0516322520290192,0.104607761761594
2233,0.0521944209724437,0.105552387055032
2234,0.0519129736084133,0.103948224805029
2235,0.0490511130802797,0.0993590331278792
2236,0.0492627236041536,0.101810324939979
2237,0.0533343594548844,0.108576679729351
2238,0.0544135425819868,0.111410673518541
2239,0.0528243330610332,0.108636747795119
2240,0.0516325648340119,0.107070247526114
2241,0.0496103143619995,0.10190641365252
2242,0.0539373289966598,0.109351713816835
2243,0.0534878983468509,0.107776256367319
2244,0.0533004141551268,0.106062990030618
2245,0.0559457363531133,0.109213205220708
2246,0.0526764638482453,0.104848592836248
2247,0.05459666631743,0.108946703640678
2248,0.0570457754152089,0.113017181511618
2249,0.0543293555402834,0.108752168640306
2250,0.0511986877650196,0.102915732422662
2251,0.0535223667255001,0.106228067142976
2252,0.0550761332158069,0.109433280640252
2253,0.0534937192078942,0.108062761454358
2254,0.0577942199507599,0.11387845168876
2255,0.051687504135666,0.104305711898835
2256,0.0525644703597313,0.104594754236913
2257,0.0530111851952785,0.105324279158434
2258,0.0519619906593533,0.104729457276666
2259,0.0513284798618177,0.10328958103881
2260,0.0568595784615435,0.114042413769758
2261,0.0562346014942807,0.111674408840614
2262,0.052958109132378,0.105720345367783
2263,0.0508676986173742,0.103358171602611
2264,0.0509309409118274,0.103018996356332
2265,0.0515849313058312,0.103547279897697
2266,0.0539688843753337,0.109083012125708
2267,0.0522450751867621,0.105015650355473
2268,0.0551868909359357,0.110639404249867
2269,0.0556674920377794,0.109709014000294
2270,0.0544948048539172,0.108908467249013
2271,0.0510732222783861,0.103047214768437
2272,0.0517925417732326,0.103984521937062
2273,0.0530950688686099,0.106198878873489
2274,0.0532025268503056,0.105260475413035
2275,0.0534910305658427,0.108463249676555
2276,0.052816555777017,0.106675312589293
2277,0.0536167961117155,0.106980465329637
2278,0.0516496476184197,0.104069150483034
2279,0.0587978676382362,0.116921912602376
2280,0.0528401920550265,0.105992978155776
2281,0.0521711655012905,0.105435935963521
2282,0.0520008348800345,0.10539685368318
2283,0.0487575957916742,0.100200158454016
2284,0.0505283531725775,0.102983132155759
2285,0.0498373982181463,0.101036696251888
2286,0.0483004242062395,0.0984433044166466
2287,0.0495209911038141,0.103051575144914
2288,0.0458294007093348,0.0958459413401311
2289,0.0543016794968725,0.110047153930513
2290,0.0523238545705936,0.10589145864855
2291,0.049885382537002,0.101411497141714
2292,0.0477027910311797,0.0979412681515747
2293,0.0488473342644574,0.0989151202917006
2294,0.0482753756078818,0.0978724138011361
2295,0.0478615839817299,0.098345875344239
2296,0.0494072535181754,0.0998542434931669
2297,0.056431248527659,0.111229184020835
2298,0.0566512748113156,0.111615127749246
2299,0.0556160914391232,0.110083316240926
2300,0.0544385577885965,0.110505305512907
2301,0.0533627461785982,0.107124083437432
2302,0.0496544230746429,0.100843148193018
2303,0.0544239846547048,0.108368793179007
2304,0.0481100267900482,0.0997564112255223
2305,0.0508488208456903,0.104490004521437
2306,0.0515324933067345,0.10744166403585
2307,0.0522638129830759,0.10789991132221
2308,0.053457164751512,0.107564018981244
2309,0.051070374503807,0.103369228713037
2310,0.0495049111550531,0.100477092710827
2311,0.0496443530336168,0.100805393686116
2312,0.0511731976244104,0.103538694228493
2313,0.0474734988246376,0.0975889855735283
2314,0.0513026347327979,0.105774572735565
2315,0.0528223970688965,0.107074385185089
2316,0.0490811956770426,0.100358231697919
2317,0.0508526948186479,0.102508767604371
2318,0.0529704165046063,0.105821896272645
2319,0.0506663650876041,0.101301013257888
2320,0.0518915549491778,0.104012820507792
2321,0.0492986220274912,0.100074382447145
2322,0.0502238249183269,0.102175104981903
2323,0.0501482165633428,0.101806553570709
2324,0.0517733430766387,0.104688687778732
2325,0.0494513506277015,0.100623970209118
2326,0.0507926580517169,0.101567104032196
2327,0.0534845411540475,0.106097014218913
2328,0.0493141839028148,0.0995805143182413
2329,0.0490031962572562,0.0992401141686768
2330,0.0483982824232907,0.0976170594261362
2331,0.0490069653404315,0.0986551739342134
2332,0.0522656612288699,0.105517544230033
2333,0.052366867232218,0.104766739791471
2334,0.055746953239479,0.112053353449743
2335,0.0550026765262631,0.111570585989481
2336,0.0516320242667488,0.105297070522063
2337,0.0509764710363154,0.102616572020425
2338,0.0520162008254295,0.106474802681538
2339,0.0545418167124437,0.108946179108419
2340,0.0506255902964808,0.102722662476353
2341,0.0484383514825535,0.100319560186442
2342,0.0512655202067406,0.10335562192093
2343,0.0530267831025324,0.106087502862681
2344,0.0499463729838986,0.101134272885869
2345,0.0506964514191455,0.101517379549939
2346,0.050527630045054,0.100579315079507
2347,0.0489832020664369,0.0991677203324346
2348,0.0495678707840128,0.100649981843566
2349,0.0501538999214315,0.101321524414832
2350,0.0530520265635294,0.105962050277549
2351,0.0502327345067082,0.100715187462982
2352,0.0502020316995585,0.100743880329612
2353,0.0530895305586516,0.107376686464944
2354,0.05002522629916,0.10179597435299
2355,0.0500714939543016,0.102180690784589
2356,0.05055786780833,0.105413947860618
2357,0.0529128233641552,0.107693434647012
2358,0.0523859056760195,0.106893327007279
2359,0.0504088686916879,0.103837423982335
2360,0.0498821697337537,0.10164785549774
2361,0.0501399019946079,0.101933501537651
2362,0.0499112335372334,0.101328419712784
2363,0.0514315770371302,0.104318796547583
2364,0.0512191051314154,0.104077400388899
2365,0.0522351122369382,0.106074722234936
2366,0.0504419059181532,0.101449414461818
2367,0.0514936968898243,0.105407450930185
2368,0.0533035703895235,0.107701220383913
2369,0.0507197560935628,0.103422695841838
2370,0.0537455527864988,0.106090017413426
2371,0.0538974557589484,0.107183908026575
2372,0.0534290151465892,0.105454732896061
2373,0.0529959615429606,0.106425012715419
2374,0.053776835818068,0.106483142553438
2375,0.0533045179298637,0.107424478121162
2376,0.052408292161342,0.105063418524535
2377,0.0578053473908957,0.116803201602574
2378,0.0518834174546248,0.106777337640286
2379,0.053688753895365,0.111030052965477
2380,0.050538468005765,0.104101449431426
2381,0.0517859940534038,0.104121143917126
2382,0.053042381017184,0.106136725196413
2383,0.055892001628853,0.11150976913646
2384,0.0542235885372379,0.110665258550715
2385,0.0523071377992146,0.105733304790604
2386,0.0518508397589024,0.104083189775039
2387,0.0526364513392904,0.105452765344436
2388,0.0520888115532701,0.10469937035151
2389,0.0495466701693286,0.100238450286467
2390,0.0552507880176704,0.110843441057042
2391,0.0522902257141097,0.105145112615619
2392,0.0515331380478167,0.103112972432867
2393,0.0521061218305806,0.105355989181278
2394,0.0517323830645928,0.104740740534095
2395,0.0510260868832649,0.103418254573133
2396,0.0531163503721174,0.106382897484487
2397,0.0540529981497468,0.10895916315962
2398,0.0530382350125813,0.1072979330343
2399,0.0515262357937774,0.103561237602264
2400,0.0514782878491246,0.102732417238584
2401,0.0525230328473869,0.10468010265297
2402,0.0507847778995217,0.10204992563391
2403,0.049471781419761,0.100074015148036
2404,0.0504536063576338,0.102356462617313
2405,0.05194268750308,0.105867459790988
2406,0.0529483969596109,0.108046169181118
2407,0.0538631546157632,0.107432896437522
2408,0.0523557552663382,0.104447867819133
2409,0.0514864663698759,0.103469454888945
2410,0.0553788003701403,0.109543903968792
2411,0.053006493822437,0.107674911680729
2412,0.0523924870733383,0.106060337253999
2413,0.0508829009969174,0.103296363688331
2414,0.0498886195529748,0.101118362059104
2415,0.0496245888167231,0.100523849240333
2416,0.047648558716038,0.0969909742588489
2417,0.0495256223047581,0.0996475006990272
2418,0.0518800042029951,0.105061459336606
2419,0.0509832205654493,0.102157133119983
2420,0.0511388402908792,0.101192698650317
2421,0.0529826371549086,0.105286900014468
2422,0.0518170477564499,0.103005316477526
2423,0.05376715728537,0.106567289705812
2424,0.0513344630454262,0.102460983645013
2425,0.053589705715134,0.106569636060163
2426,0.0508421523463327,0.10161839226519
2427,0.0545830034755974,0.107975343864845
2428,0.0514763164080188,0.104027916548973
2429,0.05352208723958,0.106312503694249
2430,0.0539226267004005,0.108103107332708
2431,0.0507193545307056,0.102034193838933
2432,0.0538439051033088,0.108925443075573
2433,0.0511202914422643,0.103171080900667
2434,0.0513449393461365,0.103662908513075
2435,0.0538036226929408,0.108539347976975
2436,0.0547850299142157,0.111969231377525
2437,0.0555555256374888,0.113321834942694
2438,0.058968670422767,0.118369383642219
2439,0.0578752065221233,0.115427539364932
2440,0.0530315617694519,0.107054690361021
2441,0.0556056991276522,0.11040599992278
2442,0.0547467630837867,0.108664518916922
2443,0.0530666401910539,0.106932737929674
2444,0.0528828608242185,0.10598333119648
2445,0.0548624783413131,0.107683260676478
2446,0.0551528347633063,0.109044933695922
2447,0.0552040921478333,0.110538093803704
2448,0.0550042395834199,0.110020910105361
2449,0.0515963193092102,0.103670862141486
2450,0.0500255833125593,0.101074246907277
2451,0.0515569226873088,0.102825739501537
2452,0.0518011098274578,0.103899004382966
2453,0.0509972137699642,0.102840718249095
2454,0.048727059363287,0.0985393115298692
2455,0.0543649531431745,0.107505236694639
2456,0.0516421603611892,0.103358025676543
2457,0.0497457164904095,0.100379635325159
2458,0.0510201690633281,0.103785095120787
2459,0.0492842959958231,0.0998973888429917
2460,0.0508035637493163,0.101946134785168
2461,0.050747055949986,0.101442349233796
2462,0.0503288546595043,0.101892305352245
2463,0.0489274402737518,0.0997293509086673
2464,0.0489677698081005,0.0988747258714253
2465,0.0496618915903892,0.100053666887099
2466,0.0476893387493879,0.0969557083552899
2467,0.0516611622538906,0.103311608957687
2468,0.0493119791105212,0.0994204713756823
2469,0.0490516913583967,0.0983584618372851
2470,0.0468632539339935,0.095243314718189
2471,0.0494402838256413,0.0995324093114466
2472,0.0505468742714093,0.101184323180965
2473,0.0489232638425782,0.0987204723855418
2474,0.04920412372141,0.0985483149292955
2475,0.0521603209407719,0.106662665967963
2476,0.0507996371001085,0.103955236716114
2477,0.0501846002627822,0.103501754720133
2478,0.0496127639861591,0.101370227185572
2479,0.0520570521945525,0.104390328723068
2480,0.0506415351957172,0.101825315402818
2481,0.0488170979860699,0.0990111251901502
2482,0.0516302900200882,0.103326613128775
2483,0.0516515605395149,0.102278678828338
2484,0.055197842826974,0.108107927277384
2485,0.0532248064980601,0.106034841750162
2486,0.0525058507166828,0.103924893514469
2487,0.0500283747507722,0.100990388489566
2488,0.0524605063033721,0.104830295645932
2489,0.0548295473604231,0.108229122413707
2490,0.0516988996946313,0.103371648404816
2491,0.0522991674426597,0.103999956461149
2492,0.0541172122393285,0.107572336520174
2493,0.0517932589748129,0.103709215328698
2494,0.0504421075476062,0.100813792115427
2495,0.0515213272928672,0.102955007511832
2496,0.0498680639046356,0.10137309481103
2497,0.0519020028622202,0.103325341473498
2498,0.0491264833730918,0.0989710767924663
2499,0.0529743522283063,0.104418679049527
2500,0.053428626904086,0.107266251369482
2501,0.0534290553512475,0.107898468938709
2502,0.0518394071454946,0.105003072273492
2503,0.050674738509956,0.102724096134049
2504,0.0502267169495669,0.101347747246245
2505,0.0499670055058986,0.100253925406456
2506,0.0511550807167336,0.10456144787402
2507,0.0529872387417638,0.109310272123182
2508,0.0523764849884357,0.10600050441614
2509,0.0508274645413823,0.102574861784465
2510,0.0504843384918257,0.103492839411272
2511,0.0562355019160165,0.113767069603229
2512,0.0539897477688875,0.10937032736268
2513,0.0504666270988606,0.102813307623048
2514,0.0509779082031988,0.105124830398867
2515,0.0478695497296479,0.0990986747203415
2516,0.0504816638145638,0.102642651709914
2517,0.051614045194772,0.103165918414921
2518,0.0557849166110993,0.108503005663123
2519,0.05190704677187,0.103709450739521
2520,0.0525366597892962,0.106823685633258
2521,0.049346647801876,0.101355461259509
2522,0.0526843515836318,0.108667698772677
2523,0.0520069757146938,0.105377148276128
2524,0.0497535451231943,0.101273274690512
2525,0.0478607555741213,0.0977487519541032
2526,0.0492622535496755,0.100912768472226
2527,0.0473338478235296,0.0965938406088592
2528,0.0491766491027133,0.100337735247636
2529,0.0537035475960697,0.105793707220033
2530,0.0547602202315361,0.108311442720881
2531,0.0522862945361346,0.107107001760968
2532,0.0490370636722971,0.100445737454359
2533,0.0516006375033072,0.105083428046763
2534,0.0499379052987416,0.101576775197108
2535,0.0482038523103063,0.0983360513422096
2536,0.0533316044525833,0.110487337278304
2537,0.0536704018145583,0.109262943557645
2538,0.0514432514405673,0.104566563733068
2539,0.0499240235356644,0.102466537390812
2540,0.0524433605073083,0.10485779237863
2541,0.0505967810116777,0.102478300863153
2542,0.0559796775097016,0.113241526018034
2543,0.0515041851488901,0.104973458937662
2544,0.0509855818219507,0.104110176729227
2545,0.0495531378097118,0.100862809247118
2546,0.0502772124311193,0.100891627102076
2547,0.0496594177064018,0.10008237482258
2548,0.0491591911778347,0.0991059793561331
2549,0.0488369235385959,0.0987378389205042
2550,0.0477870002426005,0.0971653039194171
2551,0.047689813169936,0.0971085479634122
2552,0.0501192126955003,0.102785023190931
2553,0.0492235089927646,0.100563550970492
2554,0.0509228474850656,0.102706208389874
2555,0.0501922287244829,0.101673866524994
2556,0.0496841057160604,0.100019111698343
2557,0.0526255013748135,0.109683490603473
2558,0.0508702768291716,0.104114260251881
2559,0.0513586876992559,0.105502851661932
2560,0.0537452461487552,0.112872405901466
2561,0.0500912645670573,0.104579579473118
2562,0.0491229288037759,0.101706963320849
2563,0.0532790162278923,0.109097171820339
2564,0.0515601899909656,0.107790058252386
2565,0.0507398289136499,0.104586980800749
2566,0.0481040822386885,0.100534002664968
2567,0.0476876442598314,0.099344137216266
2568,0.0506284337209587,0.103200422231521
2569,0.0501322861938137,0.101338556106783
2570,0.0499461437512992,0.103045302087904
2571,0.0533771992324218,0.109362571707144
2572,0.0558619563190722,0.112173818615072
2573,0.0527858855934589,0.107415498811976
2574,0.0496366892676867,0.101551606407127
2575,0.0520096734613203,0.106720131504324
2576,0.0522937383863974,0.106451600695502
2577,0.0480279982337355,0.0986906797823756
2578,0.0476667456526539,0.0980070288763172
2579,0.0510795348301585,0.103491047648295
2580,0.0505570538424261,0.101560707613721
2581,0.0499601800577291,0.100191432161412
2582,0.0507009282413324,0.101238840868844
2583,0.0497602163043507,0.0999551141234167
2584,0.0507872398881644,0.103326785507731
2585,0.0493369172689282,0.100542315117788
2586,0.0532511959349728,0.107336269752264
2587,0.0513152819879449,0.102341695692898
2588,0.0512769573608507,0.102509397887159
2589,0.0530190396614966,0.105348948012492
2590,0.0524922809017506,0.105284497765863
2591,0.051952274328503,0.103135569608403
2592,0.0539767735941013,0.108869401811858
2593,0.0556479109092245,0.112072140312587
2594,0.052328017470547,0.106377075726159
2595,0.0588030156911643,0.117990295554554
2596,0.0535880644826991,0.107247886324932
2597,0.0523146899079524,0.105775552403397
2598,0.0510769580961812,0.103162656936041
2599,0.0574240441011359,0.114830346162154
2600,0.0533682136754653,0.10795330001798
2601,0.0557533637228677,0.114564548542355
2602,0.0563889038446887,0.115890628323662
2603,0.0523334064574405,0.107780094021008
2604,0.0504598610092256,0.104060537338013
2605,0.0528094071969371,0.108043126700482
2606,0.0498778510792434,0.10195383094268
2607,0.0535939417785547,0.110140069548207
2608,0.050967954433751,0.104929868930776
2609,0.0576361583088367,0.117727216137723
2610,0.0547337601305651,0.111503024033958
2611,0.0546612440589276,0.111409240018826
2612,0.0533946892875878,0.108246878673774
2613,0.0506964359893119,0.10347257036548
2614,0.0523868803943181,0.10657219670144
2615,0.0517024767266509,0.105927109813967
2616,0.0539511501012923,0.10974273509863
2617,0.0527129908693031,0.106496934991448
2618,0.056485530455027,0.112062820605352
2619,0.05217451197809,0.104946179316026
2620,0.0530515906761647,0.106460697531339
2621,0.051964589651882,0.107096902559819
2622,0.0499881078775182,0.101194352828285
2623,0.0508917995235515,0.102468670294092
2624,0.052884187898922,0.107358695278407
2625,0.049451504617553,0.101458676886247
2626,0.0494412070819888,0.100549828090735
2627,0.0486346390040622,0.0994924410049773
2628,0.0507452193602841,0.10341628710783
2629,0.052013377959779,0.106273423614146
2630,0.0521565683777455,0.108001617530019
2631,0.0491286032678703,0.101337017146016
2632,0.0526152164534951,0.110324896124055
2633,0.0496181212106245,0.102403687769575
2634,0.0492739976635907,0.101014196370511
2635,0.0516341697271528,0.103906625472039
2636,0.0523493402813755,0.104488617743596
2637,0.0497974853230127,0.10070296923715
2638,0.0480658468956765,0.09797282769192
2639,0.0502616377900853,0.101495491465473
2640,0.0500887244127535,0.102974241283113
2641,0.0506061741307705,0.102652331661177
2642,0.0480872382401318,0.0984925485266782
2643,0.0508907889954326,0.103692878223182
2644,0.0512125585045668,0.103702665142226
2645,0.0488359350469832,0.0990910648443217
2646,0.050343250263994,0.103818135058653
2647,0.0502095797981143,0.102255799443335
2648,0.0503933048653349,0.102244293410283
2649,0.0480083138191354,0.0984259242962482
2650,0.0497772104193743,0.100317595843985
2651,0.0556890970771779,0.115035895534939
2652,0.0561117902206881,0.112655033282886
2653,0.0514314305113172,0.103954224674293
2654,0.0529310530627901,0.107369414155245
2655,0.0489572124872682,0.100972479656892
2656,0.0480984403509002,0.0999870872329333
2657,0.0489562031205206,0.104235273145779
2658,0.0531585659738239,0.108224342679709
2659,0.0524795248153328,0.105508193423155
2660,0.0513575365466479,0.104766182173877
2661,0.0550655568405155,0.111781511906126
2662,0.0532500806241589,0.106980677456815
2663,0.0522214106827466,0.105465382429997
2664,0.0553676600967679,0.111295366042134
2665,0.0514257217228971,0.104860538146102
2666,0.0486600209616276,0.0999514859712821
2667,0.0524976049826561,0.105466275359415
2668,0.0531958998277581,0.105806332942201
2669,0.0499885893923526,0.100421404044951
2670,0.0498615726129644,0.100907783738222
2671,0.049347828327719,0.102552427330756
2672,0.0487662399713269,0.100763204045697
2673,0.0465411828366044,0.0968372765541667
2674,0.0510975423826146,0.105524848988945
2675,0.0495492294709593,0.102133317012551
2676,0.0490699835838472,0.100448519324852
2677,0.0514145475781294,0.104640657458272
2678,0.0496319797066946,0.101003624364487
2679,0.0502431535988838,0.102579652469043
2680,0.0481082962405735,0.0984199479478136
2681,0.0492626704208094,0.102079203734982
2682,0.0503720508273904,0.102669709384872
2683,0.0484380639633637,0.101207251806473
2684,0.0487802156747829,0.103275641631581
2685,0.0534980135800539,0.109946515853392
2686,0.0508308135651422,0.103620688269962
2687,0.0478520799008587,0.0993083958208155
2688,0.0488895405328602,0.100431758506698
2689,0.0483468364473658,0.0991977145148761
2690,0.0479082297375044,0.0980144854490024
2691,0.0481970516388221,0.0978165323526467
2692,0.0455016067038454,0.0934026034946165
2693,0.0492740428450857,0.100338717909684
2694,0.0476362116925757,0.097824243072408
2695,0.0460706089563583,0.0945849545708617
2696,0.0452246777994429,0.0941384062060214
2697,0.0457276466841412,0.094422327389053
2698,0.0466857366902042,0.0961167350543889
2699,0.0474548434144777,0.0969792098205552
2700,0.0475313656195665,0.0971395585115
2701,0.0486100888605403,0.0988202719202858
2702,0.048679124035251,0.0983905398272585
2703,0.0494588096410209,0.0999133123322397
2704,0.051196775147937,0.102460053635716
2705,0.0484444919057724,0.0978782253893313
2706,0.0497537645019945,0.100794059079526
2707,0.0488643969240121,0.0982963822750111
2708,0.0507280723108816,0.101545179398907
2709,0.0487928682713801,0.0995569671748472
2710,0.0466387081844604,0.09613307730999
2711,0.0494866234094566,0.100538778257695
2712,0.0478659615808574,0.0980434377286128
2713,0.0487854596040155,0.0997804720126185
2714,0.0472135916523102,0.0978586945734348
2715,0.0459283828826003,0.095373187013116
2716,0.0468972786157877,0.0967343088584311
2717,0.0473365735004782,0.098407480015042
2718,0.0507542508257438,0.10766608039723
2719,0.0487579067820036,0.102386424794549
2720,0.0473439792261768,0.0993656171452
2721,0.0475080858234511,0.100093070307217
2722,0.0464992890084882,0.0970122421839999
2723,0.0473065806952516,0.0976419118226324
2724,0.0508281668427056,0.104379141452409
2725,0.0479192238624594,0.100414674598688
2726,0.0465734383338955,0.0973212530685021
2727,0.0475160441127336,0.100511828528978
2728,0.0475018948308204,0.0983791518242241
2729,0.0512253753782926,0.104858458129967
2730,0.0498030585142549,0.102129719481854
2731,0.0487886095364135,0.100060056271346
2732,0.0477942768469098,0.09966370881713
2733,0.0474340871535614,0.0994017734032368
2734,0.0481548354236674,0.0997593342285864
2735,0.047265438175472,0.0976886150610554
2736,0.0480803327668471,0.0988931406363799
2737,0.0480308623456303,0.0997754814750712
2738,0.0510004312393034,0.104157808627855
2739,0.0523623528876842,0.106378778536422
2740,0.049033588872624,0.100206525009271
2741,0.0479821024496209,0.0981713978038325
2742,0.0493292599043679,0.101047797643566
2743,0.0515093516294083,0.104979992409378
2744,0.0494551653130944,0.100254828161563
2745,0.0497295074335361,0.102686042074789
2746,0.0494961641508119,0.103819301073573
2747,0.0528558586169608,0.108113928837887
2748,0.050321219395044,0.103223145354879
2749,0.0487756165626951,0.100376476964915
2750,0.0475541754240996,0.0986593530227795
2751,0.048693647108608,0.100434683214131
2752,0.049770877835301,0.100678532822242
2753,0.0491065374185671,0.0998040916230508
2754,0.0482832745874366,0.0995233752799365
2755,0.0487705701588731,0.101391834566735
2756,0.0525346192182259,0.108485665180567
2757,0.0527122058284289,0.107402340628424
2758,0.0504705907774744,0.102524405725798
2759,0.0512954021540124,0.103597739932659
2760,0.0471075987649739,0.0966917622103823
2761,0.0469525459314651,0.0972044453479411
2762,0.0451512645991537,0.0943239488496499
2763,0.0458217694250659,0.0960560501582327
2764,0.0466665128877876,0.0968293616306325
2765,0.0520409585821852,0.106507634570596
2766,0.0486118529955291,0.0999534602798941
2767,0.0482590428593342,0.0990119071837122
2768,0.0458163160365084,0.0949935415956823
2769,0.0477424431440625,0.0995981987349417
2770,0.0485840354111051,0.100075951377293
2771,0.0498014067781928,0.103087137900946
2772,0.0542144213458111,0.111026035312279
2773,0.0497876299550834,0.102974575913523
2774,0.0518349871391485,0.105942709441389
2775,0.0479834905791046,0.0996792912272303
2776,0.0503171525295808,0.102515078323894
2777,0.0476405867223465,0.0990198716105574
2778,0.0479800441211822,0.0982031154512042
2779,0.0481015191948034,0.0986431075050172
2780,0.0461373748372971,0.0961523255055264
2781,0.0455998647056645,0.0954279091683603
2782,0.0460089494553008,0.0962188497394405
2783,0.0492388602817875,0.101869244308178
2784,0.0508773689640901,0.10660296373192
2785,0.0491932037448907,0.101279083632027
2786,0.0494798731394628,0.100418027888653
2787,0.0498737075054515,0.102516853123527
2788,0.0500185667517095,0.101718269058368
2789,0.0476702515989257,0.0985288809254892
2790,0.0475448211157933,0.0977573120871989
2791,0.049091113415111,0.100328547652847
2792,0.0503824120982273,0.101099943190319
2793,0.0509447116478578,0.10232551285805
2794,0.0482617285170314,0.0983967303299583
2795,0.0503648623045697,0.103439398108763
2796,0.055558386769976,0.111993001836604
2797,0.0498713898003799,0.102274107119371
2798,0.0488572280199243,0.100032734280218
2799,0.051091822272528,0.103392558935561
2800,0.0539119966926136,0.108278921817331
2801,0.050585576615151,0.103098764181805
2802,0.0473550589914201,0.098218517085332
2803,0.0481973764146485,0.0991243189522237
2804,0.045951143635795,0.0953357828420022
2805,0.0447186243379653,0.0931582092008071
2806,0.0535980766125178,0.108778278930956
2807,0.0521925227302531,0.105762965259682
2808,0.0507877817593171,0.103340392581284
2809,0.0479872120760396,0.0994928975531487
2810,0.0489032268114452,0.101751423137301
2811,0.0486431727576758,0.0999778769860347
2812,0.0480964339642916,0.100985283869918
2813,0.0474881171442483,0.0994726556196775
2814,0.0485131963639952,0.102386999972429
2815,0.0489578485345985,0.101046871917798
2816,0.0519827244909184,0.106312914782229
2817,0.0503746194414056,0.103912532240953
2818,0.0512610499731181,0.10375281951898
2819,0.050300605701003,0.103889137810765
2820,0.0509854787656401,0.103844013314612
2821,0.0498708148097249,0.102033501195348
2822,0.0509919524490428,0.104614807372763
2823,0.0465933767295399,0.0974009037327857
2824,0.0500710353639619,0.103214764905107
2825,0.0490398979047618,0.100852546353226
2826,0.0484314781332456,0.100180430203579
2827,0.0491620471625416,0.102140605391366
2828,0.0471415815545375,0.0983240290893279
2829,0.0450036055476939,0.0941886016219028
2830,0.0472567851000909,0.0989907025911311
2831,0.0478644821469626,0.0990547524907642
2832,0.0508962751916121,0.104843929822512
2833,0.0501142794897175,0.105020033606597
2834,0.0503130839671049,0.10455667465149
2835,0.0530476401669423,0.10760883244374
2836,0.050738255243634,0.102554263392188
2837,0.0512697364886815,0.105276684602788
2838,0.0482785655628242,0.100716406782125
2839,0.0450920334292749,0.0952874887118781
2840,0.0451682179060741,0.0953961220639649
2841,0.0460145508655575,0.0961993709542997
2842,0.0469868075790644,0.0979400191977361
2843,0.0481257855671754,0.0993648009208481
2844,0.0492847701848596,0.104041393697508
2845,0.0505599271233715,0.106463812930833
2846,0.047723547994214,0.0998239952470159
2847,0.0516583795395489,0.108222416676634
2848,0.0494445199949875,0.102551916229511
2849,0.0472564644131602,0.0975200769264958
2850,0.0473631168038553,0.0968540646245466
2851,0.0487693508985559,0.0993790942079366
2852,0.0511996270902955,0.103543920216555
2853,0.0514666341199429,0.10548035119167
2854,0.0502195754938442,0.101734309940922
2855,0.0527406822418019,0.106416351505016
2856,0.0492592804146574,0.101401725621504
2857,0.0502851275361585,0.102887996997006
2858,0.0490946542894532,0.0998823102250741
2859,0.0525295092493289,0.105638487096353
2860,0.0499660627175786,0.101867526425508
2861,0.0516251659860068,0.105201390309403
2862,0.0496030341696283,0.100942069293728
2863,0.0468489791753615,0.0972085095119009
2864,0.0460098926663612,0.0958660443558318
2865,0.046781824617055,0.0982914630763622
2866,0.0478433553497633,0.0984126223966302
2867,0.0483499896315076,0.0982257810233942
2868,0.0482902598362101,0.0976206790164069
2869,0.0498374573997517,0.100586091915935
2870,0.0475455364636201,0.0966619230109539
2871,0.0490093522956092,0.101867413537513
2872,0.0500426554108467,0.101237544266536
2873,0.0489802945389512,0.10262759007811
2874,0.0510840516030159,0.102893139532901
2875,0.0498494770976854,0.100676813468765
2876,0.0538356090287982,0.107789491276895
2877,0.0506645464348837,0.103897972227441
2878,0.0517315791657594,0.106114347594803
2879,0.0507684033556744,0.105684886044049
2880,0.0526896375509768,0.106444613818016
2881,0.0525753576764727,0.107340566403319
2882,0.0496339073405817,0.102015723295519
2883,0.0491765252915454,0.102490758619065
2884,0.0489256580739157,0.100965840955687
2885,0.049302541634279,0.100875813622348
2886,0.0499095556110864,0.102678432952297
2887,0.0476286091587223,0.097748930693312
2888,0.0468295500752616,0.0961256965167553
2889,0.0510579130428744,0.102962581337841
2890,0.0480178089921554,0.097837322361669
2891,0.049039421754131,0.0994817802705787
2892,0.0471192406018087,0.0966397401151375
2893,0.0527339939234154,0.106036921517594
2894,0.0518814721291662,0.103784763838232
2895,0.0493076778959558,0.100255821961399
2896,0.0502228298136667,0.103652970431735
2897,0.0478804178368529,0.0991638484177905
2898,0.0511951535526472,0.106212299293969
2899,0.0472563531196114,0.0989155406244125
2900,0.0472855637428388,0.098100950157553
2901,0.0493695899093474,0.10049533055285
2902,0.0473884185320298,0.0977548636239645
2903,0.0495232056285669,0.100836909904683
2904,0.0508131579866476,0.10330328077207
2905,0.0501745414928263,0.102342572975622
2906,0.0495777658572807,0.10330609650586
2907,0.0538648330598709,0.110945316398541
2908,0.0495979989490243,0.102259153907128
2909,0.0547502502670626,0.110294762067679
2910,0.0516671247710622,0.105547775397774
2911,0.0507875305865307,0.10365785028012
2912,0.0498111490865737,0.101964534857392
2913,0.0494190678056761,0.100507431195177
2914,0.0502404413696252,0.103338693746282
2915,0.0532022334040264,0.107164803592324
2916,0.0538367188834236,0.10681408099827
2917,0.0525605095710831,0.105178424590634
