"time","MR_mean_summ","MR_sd_summ"
2199,0.0373626354788369,0.0865807490888962
2200,0.0366892460920047,0.0850220164509321
2201,0.0417155374138269,0.0946661353830878
2202,0.0403091516018887,0.0939855417205439
2203,0.0388383911989351,0.0894192730972022
2204,0.0392211616814485,0.0896195144450081
2205,0.0393738833874564,0.0902693838200844
2206,0.0374222087043319,0.0871623889368603
2207,0.0366228657864808,0.0854990791307778
2208,0.0401721979922249,0.0906730170300396
2209,0.0381840945710314,0.0872346823551643
2210,0.0384827348158063,0.0877248440644131
2211,0.0372435924724811,0.0856327915249483
2212,0.0369617616581944,0.0856233250307612
2213,0.0405030904351884,0.0924388022921163
2214,0.0389643122427869,0.0887636994469025
2215,0.0383247623618853,0.0888585861558089
2216,0.0364617157806702,0.0855470693523949
2217,0.0384177974916206,0.0887252527579934
2218,0.0370219027963652,0.0858374924390495
2219,0.0360255655764021,0.0835023874927311
2220,0.0351137064766074,0.0822901607687511
2221,0.0365162402976694,0.0849148551783938
2222,0.0389374300761341,0.0887941727785888
2223,0.0363765663885355,0.0842540787756385
2224,0.037680078806834,0.086532147526581
2225,0.0389957690409327,0.0884195392773272
2226,0.0391848507980355,0.0896047319960067
2227,0.0386612685225563,0.0891574156919537
2228,0.0369182429493755,0.0853404081596286
2229,0.0381032293310698,0.0872944592983866
2230,0.0393634268524321,0.0902639662667267
2231,0.0402597030121646,0.0937372479424476
2232,0.0372465324685564,0.0870305204146981
2233,0.0372950733237515,0.0867604782734153
2234,0.0364053001405579,0.0857681664353841
2235,0.0373487694060199,0.0852514510733912
2236,0.0369182323599338,0.084827798735294
2237,0.0364960440850953,0.085183208160718
2238,0.0367091573975917,0.0848455776319555
2239,0.0363608483831321,0.0850518323208865
2240,0.0382161445107266,0.0870190904042492
2241,0.0369684320451806,0.0848318863891352
2242,0.0360654937150674,0.0835424317748344
2243,0.0370215464101715,0.0854312616878192
2244,0.037961987074411,0.0872030270900066
2245,0.036306712527448,0.0840877599726663
2246,0.0358658680175091,0.0838497171541316
2247,0.0386634334322988,0.0895024480651177
2248,0.0391622308662615,0.0896768627591914
2249,0.0408519963580403,0.090998346143048
2250,0.0402068593239491,0.0896246730932135
2251,0.0391610449267964,0.0875167714136597
2252,0.0362365142409905,0.0835430639715418
2253,0.0381294673034153,0.087430127960698
2254,0.0394305186474753,0.0898153441543585
2255,0.0380917203464699,0.0882379793808884
2256,0.0412713290826296,0.0922035415482114
2257,0.0397561345593001,0.0909482864424306
2258,0.037583164120716,0.0868346066864675
2259,0.0384878317894422,0.0876212727533487
2260,0.0379148876949053,0.0866395837286143
2261,0.036939954577988,0.0848372298180328
2262,0.0353212969480829,0.0817629358714366
2263,0.0360926947074608,0.0832657671881436
2264,0.0368674179782127,0.0848892079669431
2265,0.0381067754786414,0.0862808966801
2266,0.0414897012130479,0.0944416949228052
2267,0.0390447244307438,0.090375421181877
2268,0.038959130723795,0.0898181738730573
2269,0.0382818843609743,0.087903165112615
2270,0.040529215913567,0.0931199820241996
2271,0.0374996900582612,0.0862745435355025
2272,0.0374457087985451,0.086624868678613
2273,0.0385077594144773,0.0880026010445842
2274,0.0366827010875239,0.0850392659508107
2275,0.0355891798720137,0.0833225578672322
2276,0.0387952074080897,0.0901421261221294
2277,0.0409748950500806,0.0933201173721943
2278,0.0412138585576333,0.0934692105211927
2279,0.0403529561410456,0.091053041891406
2280,0.0415270193683414,0.0930672309417123
2281,0.0396254312052732,0.0902395552983543
2282,0.0380895276447521,0.0873111953898009
2283,0.0366381272672986,0.0837669690382166
2284,0.0371131751587386,0.084672961780754
2285,0.0358040309123662,0.0827172493342393
2286,0.0374467665207635,0.0863064032195425
2287,0.0393511985962393,0.0890074633745655
2288,0.0388316610553195,0.087686688661171
2289,0.0366467548756323,0.0842347252433227
2290,0.0372322752593376,0.0849183812628609
2291,0.0356156549707409,0.082503584942102
2292,0.0366622115637866,0.0848773186837
2293,0.0391243186200337,0.0887445249291405
2294,0.0406293564475266,0.0924586205811406
2295,0.0368764088522492,0.0864082946525871
2296,0.0363491940656042,0.0847698842186397
2297,0.0384416477965868,0.0887950050178167
2298,0.0374048204096773,0.086506440144385
2299,0.0376905183496681,0.0858596528254619
2300,0.0387729790108955,0.0907205993375372
2301,0.0361918417014625,0.085049721054296
2302,0.0368508565764471,0.0862779860715562
2303,0.0388679317554937,0.0900797314517125
2304,0.0367934745152799,0.0852215394432441
2305,0.0372495984634486,0.086098669392932
2306,0.0360109607620996,0.0830497433197109
2307,0.0392096296894171,0.0886189198347406
2308,0.0366830774748752,0.0843141122966351
2309,0.0361004579863428,0.083171553593323
2310,0.0417287853378931,0.0935416361502418
2311,0.0400724002689949,0.0926161845427705
2312,0.039504993592874,0.0912285818334825
2313,0.0375047194848868,0.0868335513044645
2314,0.0366777315240398,0.0844729084627634
2315,0.0403245008877075,0.0926884383752618
2316,0.0368449090717333,0.0859962484065696
2317,0.0370984443024424,0.0864520894033124
2318,0.038988127767456,0.0886347369260242
2319,0.0390252397228925,0.0898138534790696
2320,0.0403118103636615,0.0905081466375227
2321,0.0391990434229141,0.0892686541652489
2322,0.0389965454331132,0.0876327199151045
2323,0.0386015314398195,0.0867173205419475
2324,0.0367734412947446,0.0845221118222641
2325,0.0380387349130792,0.0872247971820591
2326,0.0375035076228381,0.0864338432700534
2327,0.0365309528926908,0.0846385825884532
2328,0.0371534084492441,0.0844953209262925
2329,0.0368040497282758,0.0845066494305726
2330,0.0367273634576761,0.0855698241752053
2331,0.0365822096263355,0.0849669715439679
2332,0.0361796271402642,0.0833605150172463
2333,0.0385496816143901,0.087777879593897
2334,0.0376859411994463,0.0870040782332213
2335,0.036978271675855,0.0855968616928055
2336,0.0421718586954847,0.0972019768668435
2337,0.036527836180255,0.0866981306524444
2338,0.038912795263864,0.0900507240930247
2339,0.0391239803127907,0.0896389942616737
2340,0.0379081594108408,0.086128688315583
2341,0.0385156421854014,0.0883309555145694
2342,0.0389164928660048,0.0905874419447478
2343,0.0377284880168564,0.0879093112336853
2344,0.0397752884778553,0.0906366808254456
2345,0.0384712068657875,0.0884072559563333
2346,0.0378074300532256,0.0870236565811473
2347,0.0372215978504833,0.0856632503566808
2348,0.0371136093102893,0.0850030415370454
2349,0.0389891275477209,0.0918992644941503
2350,0.0389806472568238,0.0890462364802371
2351,0.0373749590731579,0.0864694573474923
2352,0.0371109701252878,0.0860447729160046
2353,0.0359052696598054,0.0836138327539825
2354,0.0411172221770305,0.093166295184024
2355,0.0389787870350426,0.0907546208073451
2356,0.0403645096068481,0.0908477685528535
2357,0.0371522249741699,0.085707481314925
2358,0.0388813861243045,0.0892123814020394
2359,0.0397457477792461,0.0909753903713185
2360,0.0398939399128035,0.0946122426072462
2361,0.0379311511796536,0.088922269612423
2362,0.0373098804655655,0.0877267252090449
2363,0.0362658606345747,0.0856187292612366
2364,0.0375913576163576,0.0871150816329837
2365,0.0366487114610502,0.0858234714460982
2366,0.0372313175762678,0.086350199691134
2367,0.037141268374676,0.0865832380052462
2368,0.0362597337812983,0.084213816210661
2369,0.0367969525791949,0.0850744865813469
2370,0.0347379485417126,0.081727555443287
2371,0.0382155397218559,0.0884361370009521
2372,0.0395053010816716,0.0903268584342551
2373,0.0383474521188439,0.0884484566305706
2374,0.0398769032525651,0.0897830831459751
2375,0.0405893776677363,0.0913954907981211
2376,0.0391445811120079,0.088339992651411
2377,0.0388088156809822,0.0879765251774812
2378,0.0367169017548537,0.0851386975527144
2379,0.0354669642369906,0.0822832227734014
2380,0.0449889610641266,0.106071393590057
2381,0.0413667410772558,0.0949248865455622
2382,0.039462594771201,0.0898143600814715
2383,0.0358942738022399,0.084768227764299
2384,0.035850223788773,0.0840456106219322
2385,0.0379709660314188,0.0885530311488851
2386,0.0366119578831951,0.0849998664477562
2387,0.038830823922459,0.0898483398672321
2388,0.0372507508833153,0.0864458540237408
2389,0.0391288418225765,0.0888939573400015
2390,0.0382753970595371,0.0875038551040467
2391,0.037946305221886,0.0874382982666939
2392,0.0376372229938352,0.0869698948805677
2393,0.0397783345023645,0.0898321231679882
2394,0.0373127507174611,0.0850890881132953
2395,0.0370739946233298,0.0860805059165388
2396,0.0376065775513049,0.0879137340487067
2397,0.0381407469127853,0.0874768709040009
2398,0.0371244775321725,0.0859035132993684
2399,0.0368116184166754,0.0851238413203047
2400,0.0381561923990232,0.0860036879139442
2401,0.0373636966407622,0.0862311074057192
2402,0.0349752784065987,0.082218937687242
2403,0.0397587602437578,0.0921170155115971
2404,0.0385621258089993,0.088828435342078
2405,0.0369682078169376,0.0866740124983881
2406,0.0384022258716839,0.0886844776471226
2407,0.0428071287245332,0.0967249640774643
2408,0.0392910943303041,0.0898344985492124
2409,0.0394881241044509,0.0898729405243069
2410,0.0376513956664004,0.0864677090630582
2411,0.0366805153804298,0.0847388416030117
2412,0.0353655976485792,0.0824757806136928
2413,0.0352054943455433,0.0825412019992131
2414,0.037458024033412,0.0859398551233041
2415,0.0356815625059928,0.0826373136016153
2416,0.0355754875523388,0.0840895518550347
2417,0.0375145959608818,0.0866116938084766
2418,0.0381506866861556,0.0871767686905564
2419,0.0398434701722548,0.0909933696713116
2420,0.0383293491133849,0.0882396662370991
2421,0.0399286340457359,0.0919777095833266
2422,0.0411969953131438,0.098877400703625
2423,0.0396504081806498,0.092858799159237
2424,0.039239045415339,0.0907782585609953
2425,0.0394358884494412,0.0908993780629059
2426,0.037200887515056,0.0863071718030938
2427,0.0356219753481434,0.0835641756545733
2428,0.037319192846999,0.087399055120579
2429,0.0382663895831136,0.0905118804958288
2430,0.0397951579507472,0.0905846857305715
2431,0.0374132857811351,0.0868818959348465
2432,0.0443334524439452,0.103848695862214
2433,0.0390641093881375,0.0916849836844855
2434,0.0390599599200686,0.0907282370616058
2435,0.03638971403823,0.0862687530858942
2436,0.0379125702572362,0.0884054968475804
2437,0.0378424408093362,0.0867612683472079
2438,0.0407881897655571,0.0921703344367464
2439,0.0404303429050623,0.0916921194819935
2440,0.036846296605504,0.0847308904073077
2441,0.0374009024152986,0.0864054337746465
2442,0.0375950945116296,0.0862067892238938
2443,0.0379724833346149,0.0878480603584448
2444,0.0393807288856345,0.0906430053528426
2445,0.0386603989176097,0.0885233150551271
2446,0.0377200894010338,0.0872200342691832
2447,0.0393721611968326,0.0936241673467499
2448,0.0408052454308656,0.0939444001388881
2449,0.0365315684759246,0.085977448653096
2450,0.0370462707291656,0.0861438861438755
2451,0.0361683549661406,0.0846716099093949
2452,0.0379749086449677,0.0871865653865724
2453,0.0388932370327035,0.0888021682519227
2454,0.0365270348893485,0.0851672067445665
2455,0.0381592086770944,0.0874383633984935
2456,0.040573842487597,0.0921115447197933
2457,0.0382625638738496,0.0874452374052264
2458,0.040927885392685,0.0921244219448045
2459,0.0383874637636543,0.0893547491007519
2460,0.0347077236947374,0.0825233998486486
2461,0.0367710416912935,0.0871957886949797
2462,0.0367612740699887,0.087537579173424
2463,0.0377092297567988,0.0878945224085651
2464,0.0386446349944992,0.0899024682741291
2465,0.038412274259069,0.0887280363660441
2466,0.0354282358744749,0.083345980077282
2467,0.0380086619474091,0.0901070310818557
2468,0.0355306498030248,0.0860107227571197
2469,0.0375861982975972,0.0878289564748747
2470,0.0362021000003235,0.0851808393724825
2471,0.039032504834477,0.089215242108054
2472,0.0359646376983965,0.0835958226757025
2473,0.0361246467169317,0.0842897711637494
2474,0.0375116488781527,0.0868955747884906
2475,0.0390642557199649,0.0897654721784443
2476,0.0365101055722056,0.0859984367253206
2477,0.0386068722368867,0.0894006677358857
2478,0.0408866392583757,0.0939661990706504
2479,0.0408554911518342,0.0931435864866757
2480,0.0401278849315663,0.0933178602093583
2481,0.0363271350123977,0.0845977550441848
2482,0.036702095897621,0.084644533640933
2483,0.0362856248353673,0.083872964587838
2484,0.0363260322920055,0.0841541095187735
2485,0.0373557018743406,0.0861478014245862
2486,0.0402506380409117,0.0913167716420214
2487,0.0374250658277422,0.0856623947193181
2488,0.0378057858742962,0.0862773570334731
2489,0.0363164171995996,0.0836473424260545
2490,0.0376795547497559,0.0867181466936398
2491,0.0369626604430432,0.084736163659514
2492,0.0382851091294505,0.0868859490631874
2493,0.0374520350637443,0.0850766220317822
2494,0.0353389042290184,0.0818138422222588
2495,0.0346000462874155,0.0806201859489371
2496,0.038090048749662,0.0884780924148645
2497,0.0365381904213883,0.085253127565547
2498,0.0396688164514179,0.0919064921813477
2499,0.036315166156504,0.0853976188833991
2500,0.039980486398991,0.0921823618061597
2501,0.0396618345007456,0.090318137214639
2502,0.0415660607865865,0.100066770759296
2503,0.0383297767267007,0.0911583098548299
2504,0.0394515722318587,0.0922599301380649
2505,0.0411382402579273,0.0949022801873963
2506,0.0397727613527836,0.0900986709716254
2507,0.0368591250786296,0.0845144057530159
2508,0.0374317201591319,0.0861752295715245
2509,0.0436174810732049,0.104570292788862
2510,0.0386879055254827,0.091789114315545
2511,0.0396045097287372,0.0909773408833061
2512,0.0379926284065521,0.0878295769964382
2513,0.035829177192182,0.084045973741848
2514,0.0340286157426476,0.080881797439971
2515,0.0353352587694166,0.0832286343438618
2516,0.0399792112542238,0.0907339688677257
2517,0.0376214467637044,0.0866324150661925
2518,0.0392426964845218,0.0894287055218348
2519,0.0388859820628508,0.089154354096395
2520,0.0365474786570904,0.0858762573319462
2521,0.0368910298238146,0.0853212979725704
2522,0.0363150644184142,0.0834678449645388
2523,0.0385378978822187,0.090502135917362
2524,0.0383047248140237,0.088934951389538
2525,0.039248422195422,0.0898099720427132
2526,0.0373553119186257,0.0862559065956738
2527,0.0390560384034454,0.0896972621375118
2528,0.0369412831023585,0.0856593023967131
2529,0.0370800341510706,0.0863305550184477
2530,0.037345572116889,0.086673988846804
2531,0.0384666467963988,0.0876317885077428
2532,0.0388741261502451,0.0888678165033569
2533,0.0391663589404469,0.0903326049839373
2534,0.0380910647436651,0.0868482127853049
2535,0.036829125207618,0.0861144545739616
2536,0.0356662083547657,0.0837080790042829
2537,0.0361969793879247,0.0847022634921231
2538,0.0388082874784752,0.0943715539045563
2539,0.0355962399353499,0.0857803537508165
2540,0.0383553655989967,0.0888289142700779
2541,0.0367673229163126,0.0848137554905562
2542,0.0357241280267656,0.083192575681558
2543,0.0375294678358132,0.0864590711118907
2544,0.0350222982042644,0.0823280685698687
2545,0.0415552631828714,0.0979649915738388
2546,0.0387866351764523,0.0904204560610258
2547,0.0371972790581705,0.0862675125189371
2548,0.0375272283239775,0.0867899721252928
2549,0.0377624650723401,0.0865381369006328
2550,0.0378357245568017,0.0866534624850439
2551,0.0379504676633181,0.0865264010443467
2552,0.0379164897564216,0.0866843744426631
2553,0.0365778064300085,0.0842736020916208
2554,0.0358891678538177,0.0823625921749946
2555,0.0374436712437617,0.0869760826569305
2556,0.0352777829222008,0.0831084769900467
2557,0.0353707738738481,0.0833710460962904
2558,0.0349157544306312,0.0818270047948324
2559,0.0405094591848726,0.0910480435218578
2560,0.0390553495427805,0.0889576365362193
2561,0.0399557332602876,0.0911683606661365
2562,0.0386830783559782,0.0881867232111464
2563,0.0390866605833356,0.0892869747601815
2564,0.040138870544457,0.0907847442331762
2565,0.0397476209471513,0.0900910629863923
2566,0.0387088002681184,0.0894287754167514
2567,0.0366399912803375,0.084616232749354
2568,0.0373911185682812,0.0878187493539854
2569,0.0409360534547227,0.0929173481853601
2570,0.0401629226471435,0.090253837769505
2571,0.0398242307711464,0.0909173314134158
2572,0.0381719344205092,0.0872349333205056
2573,0.0367387257178688,0.0851762370208031
2574,0.0376725505993296,0.0868699258653084
2575,0.0404435590874346,0.0926031832715729
2576,0.0405123080235809,0.0916262387299014
2577,0.0388904918296238,0.0883693533021149
2578,0.0390237950803615,0.0882781980014802
2579,0.0389453921998748,0.0892770723884719
2580,0.0386596259827192,0.0883491852172874
2581,0.0395025423825864,0.0905029374489365
2582,0.0387346136993631,0.0884752768160868
2583,0.0400398216030794,0.0909059509307536
2584,0.0385571536386988,0.0879705596696018
2585,0.0389832710140846,0.0894528421306193
2586,0.0379119694333573,0.0867704848921755
2587,0.0371988729711002,0.0859539933980324
2588,0.035025850520366,0.0809908405196864
2589,0.0352105808920326,0.0821998891415228
2590,0.0385294597771231,0.0880801003421982
2591,0.0404078566862295,0.0905579094117735
2592,0.0401757323285916,0.0896366096802864
2593,0.0376276279446117,0.0867121722469762
2594,0.0363554649748179,0.084178841488587
2595,0.0390666038054027,0.0907114788210572
2596,0.0351644683504514,0.0828757925776842
2597,0.0383647337687631,0.0884148666551563
2598,0.0379884129280266,0.0878389284257724
2599,0.0379709784122758,0.0872926845173276
2600,0.0366387159739472,0.0859449098815712
2601,0.0392593182346119,0.0893144881982768
2602,0.03711807288256,0.0857975798827594
2603,0.038177210431517,0.0872791625246878
2604,0.0372369435502467,0.0872190035642962
2605,0.0384124531728755,0.0885958195154892
2606,0.035156463146913,0.0830399603093999
2607,0.0386813200011629,0.0883578613919243
2608,0.0380421843450296,0.0870772054066692
2609,0.0403561947333499,0.0913418164666147
2610,0.0400480403774229,0.0906144688052255
2611,0.0398279102865551,0.0931871709839175
2612,0.0386802561661412,0.0895361536005914
2613,0.0397230667998164,0.09230688796708
2614,0.037888873002797,0.0871885845037246
2615,0.041329719824471,0.0927862038496908
2616,0.0435719703252736,0.0970718932962163
2617,0.0398722706929425,0.0904483215576031
2618,0.040137114161113,0.0925430714603917
2619,0.0410947445509525,0.0933488463355094
2620,0.0401140362030887,0.0936467929416122
2621,0.0382439070067841,0.0887981861715194
2622,0.0381031950648067,0.0887183407811117
2623,0.0371318698847039,0.0870458274997069
2624,0.0391532346751667,0.0898058475504385
2625,0.0415630798250235,0.0936325487098615
2626,0.0389015582910239,0.0898874824961261
2627,0.038179137410925,0.0881067787442477
2628,0.0369274303334544,0.0858597779083993
2629,0.0389690990284636,0.0907693155449735
2630,0.0384669784335143,0.0885788084623989
2631,0.0392733083804292,0.0889640841990922
2632,0.039511252295676,0.0904073992989
2633,0.0404796603365851,0.0918943509086404
2634,0.0385619978839001,0.0882607130994211
2635,0.0369813062097901,0.0867614442157272
2636,0.0361050747480767,0.0846838550807376
2637,0.037680849004973,0.0869871184615292
2638,0.0357597561621702,0.0844735879298768
2639,0.0374522773019276,0.0871642395692245
2640,0.039295852572932,0.0899699950885621
2641,0.038796123875512,0.0892821085792673
2642,0.0389248061315688,0.0896418477948247
2643,0.0374056783303715,0.0865371335433808
2644,0.0374122459893653,0.0866925517491266
2645,0.0380195239472486,0.089417266435782
2646,0.0380766317528348,0.0878306022897373
2647,0.0376460955344008,0.0863633663767022
2648,0.0381774942415006,0.0870692879974274
2649,0.0395126707165798,0.0901372683943301
2650,0.0413159678660852,0.0940555788386656
2651,0.0395579002033185,0.0907731594345773
2652,0.0406827832091082,0.0947830030373965
2653,0.0397407377468554,0.0919350760576842
2654,0.0359678175819654,0.0848341351681822
2655,0.0371103215593249,0.0862503835621524
2656,0.0368185379256572,0.0853976431314995
2657,0.0353443039193418,0.0827389158810776
2658,0.0356013195190439,0.0843084958322548
2659,0.0348263162370925,0.0823800586716135
2660,0.0330632581192628,0.0795262160041745
2661,0.0373101239266777,0.0864309939072765
2662,0.0360833318041648,0.0837613490964226
2663,0.0344160852456703,0.081622318571134
2664,0.0352228024585422,0.0829214298064041
2665,0.0373601069817898,0.0864650174462163
2666,0.035462086783852,0.0839570420819254
2667,0.0365530400180655,0.0847612210297319
2668,0.0410624529965375,0.0936814047967451
2669,0.0378483975051695,0.0871723450526023
2670,0.037226133082795,0.086808842798039
2671,0.036332960184718,0.0851446843584577
2672,0.0369438066911999,0.0861323251955305
2673,0.0383326274846062,0.0882400806254213
2674,0.0367829034009927,0.0856310478417179
2675,0.0382961352683602,0.0882324071431961
2676,0.0357525194948147,0.0834715752641596
2677,0.0367091936783248,0.0860388565077581
2678,0.0362862318165883,0.0844585788001107
2679,0.0374505382415053,0.0862923898965756
2680,0.0366933212810579,0.0845260812398803
2681,0.0365838621703506,0.0852852439708987
2682,0.0347048715764506,0.0820678565605701
2683,0.0380126727242705,0.0880220105196194
2684,0.0380419569600687,0.0873071148608118
2685,0.0353686825177085,0.0828033444661667
2686,0.0359240631118842,0.0845106551777419
2687,0.034489905400152,0.0817844447153657
2688,0.0363978947023009,0.0838405425913341
2689,0.0379495709572489,0.0872499506663462
2690,0.0391738156929802,0.0892658112310545
2691,0.0377326278952591,0.0872490649274724
2692,0.0369395481238763,0.0854425907073536
2693,0.038898536090629,0.0893009855175289
2694,0.0384063069189838,0.0886943759584987
2695,0.0412316933003332,0.094139351703102
2696,0.0389241613437685,0.0883608854883342
2697,0.0381729343687505,0.087078994948553
2698,0.0364340724204431,0.0839152400871787
2699,0.0356053353067733,0.083117143002313
2700,0.0362582012584921,0.0840135664826792
2701,0.0405029100322059,0.0925029609046791
2702,0.0406082393464554,0.0922749795520793
2703,0.0380498877907802,0.0869137120554373
2704,0.0382555116611192,0.0874206859063347
2705,0.0364400576991385,0.0831731662355117
2706,0.0375057765918043,0.0860618517075705
2707,0.0387808871405507,0.0890152632729052
2708,0.0358512546147644,0.0834804692303433
2709,0.0396536099296296,0.0902213919135441
2710,0.0390771163376752,0.0894184537960717
2711,0.0373371908762584,0.0861613817302391
2712,0.0369510874802824,0.0854473040573861
2713,0.0381372518388744,0.0864211830446351
2714,0.0389936269282081,0.0939324690979243
2715,0.0376973032120043,0.0880216235097179
2716,0.0382221165575761,0.0883671806506041
2717,0.0377574351895805,0.0871968140946163
2718,0.0390374008992804,0.0893646380272941
2719,0.0387196930685935,0.0883049898215105
2720,0.0376008193298074,0.0861063509019695
2721,0.0361781055148908,0.0836253821252495
2722,0.0375016032575264,0.0858881557003112
2723,0.0403423392019553,0.090716281015873
2724,0.0423564417543325,0.0937272218436016
2725,0.0433752774931163,0.09589285032318
2726,0.0394973720542292,0.0890967851761887
2727,0.0393345208804474,0.0880756569491795
2728,0.0402221506689766,0.0902349465971284
2729,0.0381980484596541,0.0874354500709528
2730,0.0374220794210813,0.085934892721857
2731,0.0388154944899049,0.088349405532352
2732,0.0399750755390437,0.0891876654134699
2733,0.0404013950519979,0.089862207327752
2734,0.0452232559188663,0.098797995246009
2735,0.0433175884527823,0.0956699858318752
2736,0.0411901206597878,0.0908684844860134
2737,0.0415917618502357,0.0912547998685186
2738,0.039351447009024,0.0883735367884444
2739,0.0395231872262133,0.0889751713122777
2740,0.0392067915227002,0.0891851668367981
2741,0.040263705110183,0.0914015882820087
2742,0.0379692225901634,0.0868008315507783
2743,0.0378471504859508,0.0867425593634674
2744,0.0404957328139954,0.0911744262058686
2745,0.0432073814650694,0.0960115054172679
2746,0.0420700630031504,0.093283052879105
2747,0.0431733881632613,0.0971334771532947
2748,0.0384100290987878,0.0883645730879889
2749,0.0395980991170307,0.0888728719231332
2750,0.0371175295765691,0.08446855593678
2751,0.0363812289958716,0.0843041912004413
2752,0.0370306289070663,0.0848388656850538
2753,0.0414774225073103,0.0963822058344108
2754,0.0401002614795213,0.0915017722917145
2755,0.0409426329310186,0.0922059881973959
2756,0.0431648974249163,0.0982333120850823
2757,0.0383643369622256,0.0884496063729403
2758,0.0408813093564404,0.093889906983782
2759,0.0392503539451981,0.0913426306817623
2760,0.0386514347460711,0.0888757584338323
2761,0.0380059949523929,0.0870273285670547
2762,0.0373903205984832,0.0857779789297983
2763,0.0409237829733339,0.094261438908902
2764,0.0409965691592609,0.0920195171444624
2765,0.038747284672312,0.0877368710972267
2766,0.0386064084038226,0.0877995160454469
2767,0.0385162644306009,0.0880097036465679
2768,0.0379812893847057,0.0869337262919969
2769,0.0374887542779421,0.0862902690790059
2770,0.0367026189602118,0.0854190420032784
2771,0.0384843452588541,0.0877075089581242
2772,0.0414302913700568,0.0931803464307794
2773,0.0387802295167614,0.0881145303258346
2774,0.0356682583557167,0.0831727958812883
2775,0.0368943289706076,0.0861841286228113
2776,0.0340857466297324,0.081314929172195
2777,0.0351954169653592,0.0823858362672849
2778,0.0374589359893642,0.087834753731836
2779,0.035884398873748,0.0845733055133984
2780,0.0366202168359176,0.086423670282328
2781,0.0368219282485941,0.0851020930404452
2782,0.0397516132067539,0.0930710332608425
2783,0.0366824807185524,0.0872631119319766
2784,0.0371889153316944,0.0864313044441475
2785,0.0349026734564471,0.0831337068003117
2786,0.0344963557038944,0.0829442222910378
2787,0.0350338755511439,0.0828877975294347
2788,0.0350440612909218,0.0843504315377608
2789,0.0361088443603336,0.0850459808081352
2790,0.0361546452101332,0.0859041288970666
2791,0.0380338583447533,0.0872486332550728
2792,0.037838196030237,0.0866795319796653
2793,0.0403981309986987,0.0937525667741944
2794,0.0403478161340217,0.0919075826597878
2795,0.0369910995307244,0.0860605134836149
2796,0.0363745462054571,0.0852585555831276
2797,0.035142769784558,0.0824011243700015
2798,0.0370237782857855,0.0852059818412045
2799,0.0365311134694859,0.0846337039143539
2800,0.0356968098893385,0.0834458038301834
2801,0.0375410927849004,0.0855295707058101
2802,0.0382848295532979,0.0883536995273875
2803,0.0365484687076429,0.0853869749834446
2804,0.0358506312255884,0.0839457328516973
2805,0.0356910393798485,0.0833825479264265
2806,0.0368749166461977,0.0858436723558686
2807,0.0405850238212351,0.0931885419691467
2808,0.041194687785876,0.0934941208758896
2809,0.0384136188007905,0.0883267975926745
2810,0.0381270111149701,0.0867891220981795
2811,0.0404984535778877,0.09131546879852
2812,0.0385498253875358,0.0882240089996712
2813,0.0360831767371519,0.0839840725874756
2814,0.0356053065259919,0.0836140582661297
2815,0.0367425614086281,0.0872518064803094
2816,0.037527623993482,0.0873812663821464
2817,0.0350563751897424,0.0824691233826359
2818,0.0372239493676968,0.0860613339918902
2819,0.0396971168145214,0.0900754554113679
2820,0.0389354046339392,0.0889526551697
2821,0.0365806964104124,0.0840285440821863
2822,0.0370342924301172,0.0871155307463283
2823,0.0368569886984657,0.0856619077247668
2824,0.0372319420278539,0.0852258810213341
2825,0.0387943978840029,0.0881658786198097
2826,0.0392017946648196,0.0885096981889285
2827,0.0395616908231152,0.0891747714349121
2828,0.0371009162591526,0.0855240770509749
2829,0.0383976263853692,0.0880886492615292
2830,0.0387472178353714,0.089165559580379
2831,0.0378551542647447,0.0872867645874844
2832,0.0346070334131177,0.0818258627993705
2833,0.0391305448655488,0.0922394453342479
2834,0.0380841457738367,0.0889878763374513
2835,0.0375389164789832,0.0864930630627962
2836,0.0401618666332247,0.0899021262936502
2837,0.0398649678206356,0.0902713303373616
2838,0.0383248240574124,0.0873311341316871
2839,0.0384506862081419,0.0875180658595721
2840,0.0351451416775762,0.0822793125328209
2841,0.036661250327719,0.084736493667261
2842,0.0390507563914519,0.0881977274942714
2843,0.0389692407949243,0.0891943162789153
2844,0.0385106846214077,0.0882845976113647
2845,0.0369333783985773,0.0855040732824034
2846,0.0383041316126578,0.0861715538565855
2847,0.0432498551303552,0.0952729967498163
2848,0.0411918304376711,0.0915197582158339
2849,0.0384591332741737,0.0887533320977672
2850,0.0388355094407147,0.0888112326742455
2851,0.037595880264816,0.0862876088439807
2852,0.0366172291824904,0.0840674056772838
2853,0.0376916243597994,0.0863228486120317
2854,0.0366909351542118,0.0842885966527807
2855,0.036169807459625,0.0834034246981463
2856,0.0358769847550614,0.08350323192594
2857,0.0353690485608592,0.0832201025668036
2858,0.0357589587575825,0.0838737374276585
2859,0.0392745636856086,0.0891962684811473
2860,0.0388817178572896,0.0888412893426032
2861,0.0390056741096071,0.088721370011566
2862,0.0380107583430386,0.0873047734440269
2863,0.038416378193776,0.0864625152615356
2864,0.0363088673485001,0.0826050041881413
2865,0.038593991374191,0.0882062322873274
2866,0.0361331557974687,0.0842863039773432
2867,0.0373113782033214,0.085689587196884
2868,0.0358733324571443,0.0824718658266685
2869,0.0381697192233245,0.0904887787061654
2870,0.040798778733519,0.0929587306233773
