"time","MR_mean_summ","MR_sd_summ"
2199,0.0366567819035581,0.0858495645125902
2200,0.0383510878354584,0.0872384456215585
2201,0.0387601682174806,0.0883118735209015
2202,0.0378255743054354,0.0859861845086886
2203,0.0398180395704669,0.090344570529711
2204,0.0386183769063815,0.0873134058674802
2205,0.0373459447116307,0.0850535808520999
2206,0.0375021893306126,0.0861150507544314
2207,0.0360118565950479,0.0835888503833873
2208,0.0349601503134224,0.0813795487391132
2209,0.0368437511699217,0.0859446313675485
2210,0.0361858518064402,0.0840422121150306
2211,0.0379126480354677,0.088029917438935
2212,0.0385184852345381,0.0881855590959313
2213,0.0393004929077152,0.0881081234252833
2214,0.0389492800755668,0.0878462830427886
2215,0.0372916316480183,0.0851845480103487
2216,0.042175175343851,0.0948054384743437
2217,0.0403289660118905,0.0909112423138172
2218,0.0389922771913875,0.0890639030798976
2219,0.0369914847526734,0.0848048807007062
2220,0.0372690870432185,0.0856654550767577
2221,0.0363661858139794,0.0840438495374496
2222,0.0392864803872212,0.0891101627648173
2223,0.0398502227783852,0.0908995005966663
2224,0.039091021192141,0.0874508858607428
2225,0.0378140830822095,0.0858675822510177
2226,0.0365588707425035,0.0843059037413262
2227,0.0405029169740326,0.0906544196882192
2228,0.0406677293941612,0.09126610962882
2229,0.0395116677722908,0.0886969069224806
2230,0.0396618258589565,0.089158559435073
2231,0.0372281096484022,0.0855337959472405
2232,0.0380858209721196,0.0863167587721965
2233,0.0364098915564535,0.0838563297416556
2234,0.0361178104377036,0.0831898725689974
2235,0.0358483943708564,0.0829394144229755
2236,0.0414502084089856,0.0930931460753634
2237,0.0397130514142516,0.0896242495133535
2238,0.0371611787993071,0.0850061288507435
2239,0.037256044896791,0.084927360612153
2240,0.0383687101471066,0.0886290983717842
2241,0.0364762325414694,0.0844335080384277
2242,0.0345656836004403,0.0811079722811155
2243,0.0385859048679479,0.0891564172638584
2244,0.0395437281510235,0.0910358464738729
2245,0.0395196584276378,0.0901231905178795
2246,0.0462773384549745,0.106170986331678
2247,0.040475745408015,0.0920636597838819
2248,0.0386830585233122,0.0881971856426298
2249,0.0418526264328179,0.0930705108154714
2250,0.0403150910066428,0.09118196959755
2251,0.0415156584161838,0.0929601392195907
2252,0.0381447726964508,0.0870325584095375
2253,0.0366520411932826,0.0843734165943919
2254,0.0385673613975704,0.0872507601856931
2255,0.0380488574097095,0.0857223102612815
2256,0.039960915499863,0.08916011231657
2257,0.03807723831124,0.086708772508495
2258,0.0384859130161316,0.0888523738302155
2259,0.0374497236547363,0.086074632296057
2260,0.0388501387729805,0.088512012257789
2261,0.040738046301651,0.0902547203693455
2262,0.0390658901964417,0.0873529630610359
2263,0.0423394585607294,0.0930974137621902
2264,0.0397416137574285,0.0890868624056949
2265,0.0366195858013572,0.0837411508613445
2266,0.0397170322946681,0.0882901342846274
2267,0.040969832524617,0.09039436494155
2268,0.0390315986990425,0.0875235894810255
2269,0.0412224758190001,0.0917603170559232
2270,0.0413601540382506,0.0914600446607472
2271,0.0423165470399462,0.0934423700165496
2272,0.0393584122181796,0.0892136592214164
2273,0.0374473490953691,0.0858405010328771
2274,0.039541222973648,0.0918598137262945
2275,0.0386534931119219,0.0881123068550893
2276,0.0384130319365721,0.0872535653344647
2277,0.0401162103414094,0.0951972677843152
2278,0.0362093999092938,0.0859656769541528
2279,0.0370327207666606,0.0859592091646739
2280,0.0388064579938518,0.0884164525003751
2281,0.0381963477969665,0.0882897893388738
2282,0.0385478029397749,0.0877240584352954
2283,0.0386799346105665,0.0884926081034222
2284,0.0411225679041253,0.0976209300682329
2285,0.0395887653948833,0.0916111942446137
2286,0.0367222038536134,0.0867426222918991
2287,0.0356912459160056,0.0839309330159919
2288,0.0382356115488902,0.0877540650093039
2289,0.0379786513993624,0.087299335188522
2290,0.0359161038121219,0.0857447198907681
2291,0.0392644619440072,0.0896213793083609
2292,0.0398514376534761,0.0906646526053685
2293,0.0405383238427513,0.0915864652442459
2294,0.0365687562949365,0.0849746963347146
2295,0.0379228710598682,0.08761814060518
2296,0.0360497446038262,0.0838734729199011
2297,0.0375748596724089,0.0861973987911896
2298,0.0380809295449017,0.08690654179339
2299,0.0376805253077653,0.0872408042774629
2300,0.0383231486399178,0.0883075578467938
2301,0.0416119609113329,0.100476979050186
2302,0.0380857467529616,0.0912380533533982
2303,0.0366604349122693,0.0866400006383741
2304,0.0383603070330393,0.0873303724875095
2305,0.0380378805523768,0.0878234495379311
2306,0.0396394119299379,0.0899500073498659
2307,0.041865968563967,0.0937041662659308
2308,0.0384739251364261,0.0896544125321289
2309,0.0415856221715021,0.0935539544932889
2310,0.0410495759401197,0.0928674208141382
2311,0.0387632230624075,0.0891932661482282
2312,0.0414939689453248,0.0928421770010538
2313,0.0412236966655942,0.0924129793817266
2314,0.039696204182995,0.0891405655960581
2315,0.0401443372540319,0.089606331951543
2316,0.0419521620160496,0.0945545523183627
2317,0.0396662365651618,0.0895554879540887
2318,0.0406288410423821,0.0919923413138882
2319,0.0372887803947374,0.0861642056563943
2320,0.0379574587295179,0.0882689270787907
2321,0.0388499000366499,0.0905552362417642
2322,0.0394033124216338,0.0903690214093568
2323,0.0400005508906978,0.0925541697107209
2324,0.0384338743233606,0.0897369850799174
2325,0.0405260349118147,0.0928129321257453
2326,0.0402482337515537,0.0927162299402294
2327,0.0397259418051802,0.0910014027799018
2328,0.0394920158153058,0.0895672633878081
2329,0.0368267019672815,0.0851678793370357
2330,0.0361547980549565,0.0825749862783926
2331,0.0373034757135384,0.0846226489635561
2332,0.0378970550357762,0.0866478023924883
2333,0.0370645925440159,0.0856695459653416
2334,0.0410169802670408,0.0910965461098306
2335,0.0393525431691665,0.0885420826087574
2336,0.0412536820370191,0.0917829967712922
2337,0.0402344312558617,0.0900721260683826
2338,0.0380711600857079,0.086949241920523
2339,0.0387821947720128,0.0883671109092913
2340,0.0367931843334104,0.0849088169740377
2341,0.0354892409224711,0.0829907500872117
2342,0.0379217079329007,0.0876935586418165
2343,0.0400405763749891,0.0915601612428197
2344,0.0383598544871055,0.0878138849577433
2345,0.0360960367963019,0.0850290466072741
2346,0.042307665419023,0.0954355854639365
2347,0.0407495641318057,0.0923332217155565
2348,0.0386763875026188,0.0891470045046362
2349,0.0424118338066316,0.0964939599942042
2350,0.0426680228010476,0.0985873507773101
2351,0.039585286312583,0.0910790318091989
2352,0.0391387613888896,0.0900837368179176
2353,0.0390844400157579,0.0897824322680504
2354,0.04046543589587,0.0921868116723894
2355,0.0399020866133296,0.0908641311831851
2356,0.0386065052697887,0.0884666738870035
2357,0.036523462744477,0.0852348869434303
2358,0.0372961548475384,0.0860501179793748
2359,0.0378807214961018,0.0863701450936871
2360,0.0381965457053082,0.0873140280689779
2361,0.0345768316487006,0.0811252620973052
2362,0.0372202799192678,0.0854454140066493
2363,0.0376745829934092,0.0855318146202117
2364,0.0384036991362992,0.0875834141330612
2365,0.039299540039086,0.0892479986669871
2366,0.0389906220418237,0.0883358238454122
2367,0.0390681860483492,0.0885547598452348
2368,0.0393300618163003,0.0884830896591935
2369,0.0389104215331958,0.087108849079597
2370,0.045413662535404,0.098002118346256
2371,0.043306332779239,0.101863369835888
2372,0.0386261773713326,0.0909811511485272
2373,0.0374816484595161,0.0873969793706029
2374,0.0386219556429583,0.088868644617916
2375,0.0407520601909796,0.092740520693435
2376,0.0394040007646861,0.0903821085295707
2377,0.0389559674053485,0.0906646510790889
2378,0.0381886781129481,0.0885475808982268
2379,0.0384098500826196,0.0891586340607728
2380,0.0386022962892929,0.0884078779422473
2381,0.037616064778344,0.0886138867435302
2382,0.0368879164926846,0.0858077752249014
2383,0.0368238864160001,0.0853916964652536
2384,0.0357840481716089,0.0838202928840196
2385,0.032312152643944,0.0775432232770068
2386,0.0342490434714586,0.0814681563977735
2387,0.0346034156224814,0.0822246412384639
2388,0.0367586112090002,0.0868457063696174
2389,0.0371256278563564,0.0866728826837406
2390,0.0358375830057869,0.084531888513154
2391,0.0378096609239143,0.0876761632891487
2392,0.0371831395725968,0.0862274871270197
2393,0.0380808750194349,0.0868117958080141
2394,0.0388920205233051,0.0879659995496718
2395,0.0409824970464261,0.0922429842567736
2396,0.036939257435928,0.0849983194729946
2397,0.0377162248067715,0.0872889131732014
2398,0.0368196689934329,0.085624605208514
2399,0.0402779028936108,0.0928225263478145
2400,0.0371239040143968,0.0881484429850424
2401,0.0374585009325615,0.0871581026278681
2402,0.0351416906913788,0.0826773913179388
2403,0.0352501115437164,0.0832689028857941
2404,0.0365779116832235,0.0854150859859339
2405,0.0343928467094292,0.0809407838029943
2406,0.0351964465257925,0.0829817731960002
2407,0.0382138896535929,0.0906435995844552
2408,0.0364500625854603,0.0864881666377234
2409,0.0379656351721918,0.0882318867851487
2410,0.0364645559583838,0.0851297525494105
2411,0.0397569750295646,0.0922237054144917
2412,0.0372942574315152,0.087634792278746
2413,0.036207048506711,0.0839102376510472
2414,0.0360553663649988,0.0840419974709906
2415,0.0347138766795914,0.0819467285510048
2416,0.0349905293013066,0.0826741594771227
2417,0.0357979673666368,0.083617758860063
2418,0.0374082567034327,0.0857908946534681
2419,0.0379409695177601,0.0879291550790267
2420,0.0351518207296962,0.083206614568433
2421,0.0344957402644411,0.0827732254729175
2422,0.0379988046050458,0.0867449577468428
2423,0.0353778487119817,0.0825720654968713
2424,0.0354975319493227,0.0832355097802862
2425,0.0385680143088003,0.0893783142643359
2426,0.0372551842828651,0.0856961718188093
2427,0.0361015219102887,0.0835960009305928
2428,0.037191801304898,0.0860216539780841
2429,0.0368457309059532,0.0848822173803293
2430,0.0382482103665258,0.0880288727132536
2431,0.0358890046641869,0.0840550519303647
2432,0.03561853263284,0.0829387991317687
2433,0.0354119870351085,0.0826185554833344
2434,0.0357590846760639,0.0836147299944349
2435,0.0393675729650732,0.0896807780110556
2436,0.0384975795015045,0.089186471825154
2437,0.0383236539850148,0.0876580576077231
2438,0.0378239956736221,0.0862596874999345
2439,0.0391794505994723,0.0897711172923389
2440,0.038427491120147,0.0882383808953138
2441,0.0374243680508777,0.0857230612831218
2442,0.0381825721606416,0.0868986182438854
2443,0.0372571017516827,0.0873347425156858
2444,0.0380686770903084,0.0877304035855645
2445,0.0357882489732153,0.0836377299652601
2446,0.038663241406486,0.0887203725550016
2447,0.0398368011224193,0.0940232350908496
2448,0.0390657102931155,0.0909754872546195
2449,0.0367444679046609,0.0860601421545632
2450,0.0383164723947131,0.088758362696914
2451,0.0375356114202569,0.0878725473088089
2452,0.0355345953267012,0.0838471467048232
2453,0.0364060362767549,0.0856398555434722
2454,0.0365812177636619,0.0856069074857546
2455,0.0379136320230988,0.0871147068833501
2456,0.038141266801028,0.088687035197416
2457,0.0395523155004507,0.0902704019016439
2458,0.0386254784232947,0.089068826398857
2459,0.0385110969455528,0.0892271538408609
2460,0.0382981367410718,0.0887298017210956
2461,0.0370572704235717,0.0877274412209748
2462,0.0348271552314299,0.0827997128917411
2463,0.0364442165225223,0.0850774600439466
2464,0.0387722061029097,0.0886452135387693
2465,0.0381683674359874,0.0877174724562367
2466,0.0355512830150103,0.0827242365864677
2467,0.0375506449381065,0.0873419992029022
2468,0.0336683056786803,0.080763667751122
2469,0.0356605908310267,0.0832875545194374
2470,0.0350265410604432,0.0814472040973576
2471,0.0344654956751997,0.0808467180367197
2472,0.0384874323406651,0.0892958143666339
2473,0.0380255837805337,0.0892228578172355
2474,0.0363731948064363,0.0852210176277813
2475,0.0363468342369912,0.084308515569
2476,0.0366125778929857,0.0854007029271944
2477,0.0345822657263501,0.0820223744443285
2478,0.0338288938011395,0.0804574347014064
2479,0.0360283872657737,0.0843823798937304
2480,0.0375368139006516,0.0860244110972587
2481,0.0369793619740651,0.0848536802813674
2482,0.0384677953052299,0.0896852818966528
2483,0.0363506810750191,0.0864922236788118
2484,0.0421075124736742,0.0961239304079741
2485,0.0404462507133311,0.0926886341456934
2486,0.0409004911479274,0.0933467428426574
2487,0.0425725283657931,0.0964321448511303
2488,0.0389094827856684,0.0899996576254445
2489,0.0424115453878112,0.0967107746768027
2490,0.0406948412913001,0.0918734418768426
2491,0.0376914292778187,0.0871739920459347
2492,0.0366912182790263,0.0853713528087266
2493,0.034408492682645,0.0813147381638562
2494,0.0369115616779883,0.0874465680545611
2495,0.0387978279178212,0.0889402683409801
2496,0.0364920768108049,0.0853051137886521
2497,0.0361358746389254,0.0845679707734473
2498,0.0355604699461809,0.083902228070049
2499,0.0365911641954555,0.0860064182149629
2500,0.0368989864016706,0.0865069605618972
2501,0.0355947611171592,0.0833855685843809
2502,0.0358941334101713,0.0839115012691449
2503,0.0366400106839488,0.0848020211552174
2504,0.0369253687532716,0.0855970747701817
2505,0.0340326837814693,0.0807941395315922
2506,0.0383073203868302,0.0869906824081661
2507,0.0371534023603464,0.0857906037854366
2508,0.0361617810773719,0.0837879019178308
2509,0.0370628604877534,0.0861161519194832
2510,0.0349119179659008,0.0830452540719023
2511,0.0341448517459726,0.0806976097567574
2512,0.0388185248606268,0.0895498365678866
2513,0.0406210784580731,0.0928747165261223
2514,0.0365364905303299,0.0852876857673699
2515,0.0353334170463968,0.0846673598517519
2516,0.0362192602363142,0.0856723347946211
2517,0.0383258068885229,0.0882618671408579
2518,0.0367217090160034,0.0856075030449385
2519,0.0401817427471141,0.090928617305293
2520,0.0363475242575384,0.0848468189931941
2521,0.0386375125931995,0.0881553959701444
2522,0.0401804987279037,0.0915152198987199
2523,0.040656082998585,0.0919899561447066
2524,0.0378488897159139,0.0873479703572568
2525,0.0372085060374823,0.0860531717024703
2526,0.0354986254399328,0.0832652227975348
2527,0.0366411421962342,0.0843345274271971
2528,0.0366518104453314,0.0844657793789673
2529,0.0359379923698081,0.083967377167589
2530,0.0359499678835901,0.0852220269944283
2531,0.0363836440937356,0.0855939417458942
2532,0.0378649686976954,0.0868220543464021
2533,0.0374470277921526,0.0873302154383107
2534,0.0378256489560663,0.0893389250401918
2535,0.0383000393642017,0.0889029945558576
2536,0.0379673913523984,0.0870223669496296
2537,0.0408216389162424,0.0913963909111585
2538,0.042725590709344,0.0947840710659416
2539,0.0387075852573543,0.0880832874846612
2540,0.0392225376482155,0.0891283445637375
2541,0.0386061601405586,0.0882820222125263
2542,0.037222392555438,0.0856577692364718
2543,0.0396055640082003,0.0905362281459609
2544,0.0417577474842625,0.0955356361526151
2545,0.036888868575419,0.0859671207930793
2546,0.0371969339789219,0.086847886300922
2547,0.0367985833757652,0.0856805227503236
2548,0.0371951648953266,0.085741457285502
2549,0.0364451544893772,0.0841113944311741
2550,0.0375802885777329,0.0865201955813244
2551,0.0402574208267167,0.0914299999122827
2552,0.0364910349566227,0.084669333649364
2553,0.0360600704844958,0.0835394051863172
2554,0.0347808980211822,0.0820810975693136
2555,0.0384586732698822,0.092920689099089
2556,0.0396883649785929,0.0917540216898392
2557,0.0412893103807472,0.0945473820771926
2558,0.0397506031650454,0.0917218803819998
2559,0.0376282755830912,0.088049205372311
2560,0.0380148099132643,0.0874803222786494
2561,0.036264503602602,0.084826505177238
2562,0.0371682727163013,0.0873011795771406
2563,0.0379151704730137,0.087623498694884
2564,0.0362924433560302,0.0843591439722336
2565,0.0374360639409918,0.0855322735821496
2566,0.0397065941760769,0.0898339186955739
2567,0.0385361182985793,0.087571210134237
2568,0.0369676643107129,0.0858737081640594
2569,0.0376042051049618,0.0862341175779034
2570,0.0359064600694482,0.0837146339324567
2571,0.039156176819795,0.0891504974325144
2572,0.0407995527434465,0.0932294056141632
2573,0.0401631602746368,0.0915400908549114
2574,0.0407847655850501,0.0913282716535487
2575,0.0381822527535469,0.0877595136559595
2576,0.0392942833790888,0.0899286235313572
2577,0.0358027678081964,0.0836410482830346
2578,0.0371116722069477,0.0850975167322539
2579,0.0399370453534535,0.0902482376775294
2580,0.039792047200959,0.0930806613148248
2581,0.0383735680749328,0.0899074414052679
2582,0.0378858247714503,0.0886639995847272
2583,0.0364576831564036,0.0857854450599973
2584,0.0368777924776921,0.0856369200521889
2585,0.0366917277310954,0.0848626528542478
2586,0.0395557709216838,0.0906128812585578
2587,0.0388134083925679,0.0889320897862769
2588,0.0374563518060511,0.0868050774034
2589,0.0393381344040578,0.0921691859387262
2590,0.0403921233889404,0.0928969500881985
2591,0.0381442013080707,0.0874564755934676
2592,0.0362301568861014,0.0850758979130614
2593,0.0362730609808574,0.086552052931563
2594,0.0393369075703146,0.0901152689944613
2595,0.0394893195357974,0.0898222516296598
2596,0.0402730588039722,0.0908582390494638
2597,0.0393512885831487,0.0890006303012766
2598,0.0435586851753347,0.102215090533888
2599,0.0374724934904155,0.0879354890349768
2600,0.0370837234529291,0.0855472921433906
2601,0.0376255653519542,0.0877541393251704
2602,0.0369142677894719,0.0853078146781464
2603,0.0421542585018996,0.0938787570532665
2604,0.0407283286816282,0.093273545307448
2605,0.0384368065033482,0.0885768308293187
2606,0.0383104963177055,0.0875697781085907
2607,0.038674739015668,0.0879104363860495
2608,0.0396597236921134,0.089505279538103
2609,0.0356013138702791,0.0835106498034106
2610,0.0358281403191259,0.0840063355179088
2611,0.0374042558936177,0.0861852532209006
2612,0.036110690096133,0.084639539128856
2613,0.0361045849021094,0.0850432869219568
2614,0.0366957422080928,0.0851422729382665
2615,0.0398298399899111,0.0905538299826009
2616,0.0383406132135799,0.0876311329670214
2617,0.0391977298128269,0.0887041190091765
2618,0.0387113318872125,0.0880931233755588
2619,0.0381241117859227,0.0878120881240873
2620,0.0401661068730502,0.090690950984338
2621,0.0385719858681203,0.0888535471126548
2622,0.0398492995019284,0.0896379171148941
2623,0.0419279896144913,0.094945582195507
2624,0.0396186397589458,0.0894428348772234
2625,0.0424780614886172,0.0945918287537802
2626,0.0408214359350362,0.0913580902166455
2627,0.0412662535675035,0.0939824817633533
2628,0.041064808530955,0.0924179525086989
2629,0.040987143657966,0.0925404201428179
2630,0.0419316086561009,0.0931744754074375
2631,0.0384700766445326,0.0866906420217639
2632,0.0380179049180232,0.0860255051888737
2633,0.0421265882437621,0.0986971221807206
2634,0.0424787839484701,0.0958009419186353
2635,0.0393666156117036,0.0894312745959032
2636,0.03891432915163,0.0882839422938903
2637,0.0368299932341037,0.0843129192746967
2638,0.0374964914807826,0.0867464428363709
2639,0.0390217399259454,0.0875231177155262
2640,0.0375348660022475,0.0850788392532964
2641,0.0374366045648314,0.0857828385544154
2642,0.0396764970131115,0.0896687860925078
2643,0.0388654165981135,0.087469619047696
2644,0.0427181907437477,0.0947190717839731
2645,0.0394725325120386,0.0904670215852689
2646,0.0371253227718908,0.085614653716336
2647,0.0386900807128528,0.0873047677910817
2648,0.0387797712436887,0.0874935055262537
2649,0.0379276746165582,0.0863495484586941
2650,0.0372972780449257,0.0848722570887387
2651,0.0384665887030094,0.0868511094157315
2652,0.0417522613429637,0.0931632938047895
2653,0.0403826253996435,0.0904793387128407
2654,0.0389747039911784,0.08776622232951
2655,0.0373918242921032,0.0848022899529915
2656,0.038980986841982,0.0885280889717217
2657,0.0363306246530757,0.0833299129399554
2658,0.0372587206548522,0.0849821223842019
2659,0.0395392449108315,0.0891148369472101
2660,0.0393293237540314,0.0892862240990903
2661,0.0371890101893581,0.0846803436047621
2662,0.0372596317784883,0.0839366929755888
2663,0.0378673263653144,0.0871283682561129
2664,0.0377588658667689,0.0865837526533675
2665,0.0375112513151215,0.085518936345018
2666,0.0348269732413501,0.0799523478419795
2667,0.0339356787126929,0.0794252781507417
2668,0.0345665331376161,0.0809008595786027
2669,0.0353939228939666,0.082368812133878
2670,0.0348827963066911,0.0817611036388936
2671,0.0362667815068863,0.0837846616390125
2672,0.0405398892023629,0.0905437567466258
2673,0.036703811486098,0.0840377313545494
2674,0.0389504497239414,0.08811124762734
2675,0.0401575325218668,0.0925224471992272
2676,0.0443463620676168,0.0980313650872788
2677,0.0410996423787488,0.0916310846993054
2678,0.0409773798884838,0.0913275439247733
2679,0.0417143215316748,0.091973111516728
2680,0.0394212806247485,0.0878564553080529
2681,0.0403043660503057,0.0886595030352072
2682,0.0386150166000402,0.0863817342580084
2683,0.0371271590571888,0.0845113130461162
2684,0.0380904714224201,0.0867809129313241
2685,0.0415231448178176,0.0954762839172738
2686,0.041414890048869,0.0930243806489209
2687,0.0388332688475249,0.0894803503240477
2688,0.0410581220521757,0.0922045126461628
2689,0.0398982337998835,0.0899345665705217
2690,0.0405662471634228,0.0905753665695304
2691,0.0376052182904305,0.0852924222319395
2692,0.0378357229488611,0.0855764343461258
2693,0.0379818271197192,0.086461222166007
2694,0.03848360131271,0.0868506909907167
2695,0.0409038552753863,0.0912338634285628
2696,0.0386216762746144,0.0879071776782297
2697,0.0414995414912005,0.0930843361753764
2698,0.0415206908369106,0.092636534968225
2699,0.0399317687415799,0.0898809598360288
2700,0.0410800430457722,0.0913126272103317
2701,0.0378707906356994,0.085889491023034
2702,0.0403420284479,0.0913389213077543
2703,0.0395368769938037,0.0896294854804668
2704,0.0402173457221183,0.0901277240586252
2705,0.0374277065726381,0.0860053454165413
2706,0.0409502594985653,0.0921968683522484
2707,0.0404842012331522,0.090206446077869
2708,0.03861953212376,0.0881151558690176
2709,0.0405007499008942,0.091227146640879
2710,0.0394548108112529,0.0895760406357576
2711,0.0393963222070302,0.0896712204591907
2712,0.0380277402489311,0.0869311652657874
2713,0.0380133906778438,0.0866015507306625
2714,0.0379937314879147,0.0870167363930012
2715,0.0376507045470578,0.0876542201409067
2716,0.0378061285929922,0.0866765041562348
2717,0.0395160245446994,0.0890112200937273
2718,0.0378547532399327,0.0864650569700196
2719,0.0372946784198515,0.08528669783332
2720,0.0384807919564247,0.0891593026772693
2721,0.0359434353411265,0.0837723788404622
2722,0.0379771817538739,0.0872714057184517
2723,0.0408194555175147,0.0916777176390814
2724,0.0389728372588917,0.0889755159580815
2725,0.0361310847618095,0.0841121000598903
2726,0.0413451446325214,0.100455734402109
2727,0.0394471695177632,0.0934128758451543
2728,0.0416826898910002,0.0947855557436574
2729,0.0404528426231611,0.093448173096402
2730,0.0383361452953389,0.0892411634506444
2731,0.0378718691625726,0.0888409455470884
2732,0.0402940363397887,0.0927191892477643
2733,0.0382231590485407,0.088378427614647
2734,0.039095552333463,0.0895003758882088
2735,0.0371095269328895,0.0882543066339887
2736,0.037359194469905,0.0870540377368725
2737,0.0356369345543932,0.0842309589560748
2738,0.0382739370453385,0.0892660983684155
2739,0.0389127081660168,0.0913974699681708
2740,0.0418278485664044,0.0950189770573954
2741,0.0380093634612865,0.0885498328348341
2742,0.0391720628519274,0.0894416677205958
2743,0.0368631615425262,0.0853751766218235
2744,0.0381271450574997,0.0871426289317321
2745,0.0349475256230088,0.0817570106207222
2746,0.033505298857244,0.0799060517580779
2747,0.0329437272621028,0.0787330222591044
2748,0.0343078009681098,0.0808823840532864
2749,0.0363748828846616,0.0842808189900003
2750,0.0375279272418973,0.0855900671542725
2751,0.0397756644643659,0.0907784702783464
2752,0.036968363504833,0.0849516320083072
2753,0.0375118764687633,0.0852503806488373
2754,0.0358385361140679,0.0836595156347545
2755,0.0365615906379037,0.0847765554610544
2756,0.0370247566810991,0.0855682473702382
2757,0.0360378589182777,0.0848898493004059
2758,0.0356261055796493,0.082932187910191
2759,0.0387605148823792,0.0877352626930961
2760,0.0380322815015723,0.0865256239830629
2761,0.0385573126855962,0.0879418604683029
2762,0.0371514470181198,0.0858411012732211
2763,0.0369993847736397,0.0856724816776914
2764,0.0377417418957081,0.0868736972890782
2765,0.0361854406339963,0.0837188294854535
2766,0.0384814096361811,0.0867819918379652
2767,0.0410608438667212,0.0947072943506482
2768,0.0389192675204374,0.0893538892276885
2769,0.036017126383259,0.0853387192630773
2770,0.0364581963047328,0.0848941444161862
2771,0.0361592656738808,0.0838345802308252
2772,0.0343873651949739,0.0811513353886986
2773,0.0349342998494942,0.0814259129702677
2774,0.0361877613488867,0.083929665530878
2775,0.0352397054281098,0.0821407120753243
2776,0.0353651588236336,0.0821018826053619
2777,0.0374486541221674,0.0891432748146935
2778,0.0384678343571969,0.0891860317349505
2779,0.0388667891649043,0.089438048518475
2780,0.0370916211413022,0.0855958174681441
2781,0.0383277368378389,0.0876034280162522
2782,0.0367768379718541,0.0851612707462859
2783,0.0416473232775235,0.0946738698340474
2784,0.0400901399365873,0.0915219383531612
2785,0.0386292107534114,0.0884983339104227
2786,0.0413615731221244,0.0933652656520881
2787,0.0373913149447507,0.0857419489479342
2788,0.0365351058094425,0.0839387796409951
2789,0.0368051648258172,0.0857776095237512
2790,0.0377561400816166,0.0879017249821327
2791,0.0414142304159509,0.0984847671043984
2792,0.0383261235923897,0.0899994473210929
2793,0.0403574709370457,0.0929952770396528
2794,0.0399746571606014,0.0918361711290824
2795,0.041798423547822,0.0966456889017922
2796,0.0372075592777304,0.0879094691666498
2797,0.0361368379961364,0.0861089576005284
2798,0.0345823721772198,0.0831455920942297
2799,0.0371203861409672,0.0862800862489518
2800,0.035028321287811,0.0833023933271315
2801,0.0360345971248055,0.0830100754899788
2802,0.0374719507945697,0.086016799221608
2803,0.0363297697543661,0.084432545349459
2804,0.0375201041118024,0.0856784429898708
2805,0.0390898589899127,0.0897273292792048
2806,0.0396417226252981,0.0898016668158739
2807,0.0382344148228386,0.0865158778511313
2808,0.0378868057517527,0.0865690024542735
2809,0.0376411067628675,0.0864015460706997
2810,0.0391977874987556,0.0888202462505332
2811,0.0383705258458303,0.0876806681153818
2812,0.0373247345369195,0.0854165358797984
2813,0.0396222078640843,0.090130922725753
2814,0.0380526499968992,0.0876710710638602
2815,0.0397664339740288,0.0898850142457114
2816,0.0371476385407487,0.0856348922475381
2817,0.0373292678402077,0.08853240750325
2818,0.0426288574466164,0.0973543012068512
2819,0.0428681852054378,0.095890341053086
2820,0.0413053433553533,0.0926194940306217
2821,0.0395457830696125,0.0897814482096311
2822,0.03859077328245,0.0878917992550256
2823,0.0392669385027999,0.088306485567909
2824,0.0364465757342096,0.0837315791433745
2825,0.0381528267995716,0.0874540643982331
2826,0.0381780330869821,0.0860047243147899
2827,0.039455424225603,0.0882310607070416
2828,0.0380300350701373,0.0866074668316652
2829,0.0380357387440849,0.0867447609629567
2830,0.0384747150513507,0.0893077313296648
2831,0.0380955764376083,0.0887173581062733
2832,0.0370641966797728,0.0856921707946076
2833,0.0380309225735749,0.0878146709713357
2834,0.0379164908764332,0.0919407160070092
2835,0.039302144415895,0.0913473278945662
2836,0.0409486906312073,0.0924758375601158
2837,0.0398495062369312,0.0914325788446228
2838,0.0434219275368967,0.0975249943408303
2839,0.0383917692935813,0.0882727696425045
2840,0.0377900826419231,0.0887598270016395
2841,0.0371376374793746,0.0859272532107025
2842,0.0389472654502363,0.0880675037192247
2843,0.0364481468432673,0.0845000487170748
2844,0.0366473380258413,0.0841356770163553
2845,0.0378662708572417,0.0891806013726777
2846,0.0360431464190135,0.0837415116720385
2847,0.0362366107677502,0.0831959730438671
2848,0.0415646671935658,0.0969182001954459
2849,0.039350902076132,0.0904736648171703
2850,0.0367647480714488,0.0849439054182113
2851,0.0375868319884939,0.0860484701857346
2852,0.0359140781698224,0.0836545276492265
2853,0.0366411729250783,0.0836669028172328
2854,0.0394952200108775,0.0895983065023738
2855,0.0393026585438396,0.0885061144414888
2856,0.0392875139845265,0.0885676269341708
2857,0.0381388917736076,0.0875100087729611
2858,0.0411419412541736,0.0918180686844215
2859,0.0404247643584977,0.090404096043012
2860,0.0382109371796382,0.0870672424088202
2861,0.0371112236668038,0.08480249355751
2862,0.0379316156235244,0.0861349078810375
2863,0.0380693523926694,0.0862374608390377
2864,0.0376399389916514,0.0853703142496059
2865,0.0393127500425008,0.0896123473055908
2866,0.0399280436135822,0.090197036336718
2867,0.0383490373731392,0.087280339667269
2868,0.0371093580730137,0.0853182938708168
2869,0.0378059222102301,0.0867704820891261
2870,0.0384460592589487,0.0871578826911478
