"","time","MR_mean_summ","MR_sd_summ"
"665",665,0.63287638939638,0.259246800357989
"666",666,0.636511279845928,0.260992229088692
"667",667,0.648293913079606,0.257410633413777
"668",668,0.642383245819902,0.259560635991766
"669",669,0.635578287007781,0.263732913745613
"670",670,0.637177500059759,0.260401056233633
"671",671,0.641682744861511,0.260187395370998
"672",672,0.640604976980408,0.259493441569488
"673",673,0.627641069349982,0.263616597212125
"674",674,0.633115958848783,0.261884381687782
"675",675,0.641811924481151,0.260415200185243
"676",676,0.644167304031122,0.25988029500759
"677",677,0.647749304429239,0.260725890771954
"678",678,0.626721831513306,0.26708078084436
"679",679,0.627278866278377,0.267049983986794
"680",680,0.622650323423485,0.269062972982731
"681",681,0.622347848503849,0.2680294694329
"682",682,0.633001423205926,0.26447895731329
"683",683,0.63563805557286,0.261823717926618
"684",684,0.63933807912328,0.262561085607702
"685",685,0.627422698079146,0.265444925563607
"686",686,0.632438566409369,0.265022722716435
"687",687,0.636754264067101,0.262603646336217
"688",688,0.642957712079626,0.265790347579715
"689",689,0.6427685714812,0.266656174051388
"690",690,0.642352747488802,0.264910870067896
"691",691,0.648281134012971,0.261929319813568
"692",692,0.649858701747689,0.26255103779039
"693",693,0.634095439581682,0.263659820243711
"694",694,0.637740311132705,0.262914286425317
"695",695,0.633465401627535,0.263024676121382
"696",696,0.635147511760868,0.262784372543414
"697",697,0.618770535275675,0.271667817173119
"698",698,0.626349714261333,0.268028121162697
"699",699,0.636801309493043,0.266492455573305
"700",700,0.634589004547399,0.26672680755942
"701",701,0.63892149822761,0.26417479977859
"702",702,0.640077339460351,0.264066752096898
"703",703,0.644259254386954,0.264242744680423
"704",704,0.643858257733163,0.263562229852167
"705",705,0.643831570819376,0.263212988020825
"706",706,0.650889818172921,0.263946948432062
"707",707,0.639938322608744,0.263288458009028
"708",708,0.64374424322512,0.265204600059355
"709",709,0.650401625288106,0.265834196241101
"710",710,0.640957864930299,0.267946770136534
"711",711,0.631902628521612,0.26752721267744
"712",712,0.620123000676069,0.271134151095153
"713",713,0.624576328929704,0.268549352362492
"714",714,0.62537168394191,0.267067286433193
"715",715,0.621909042111035,0.267153204632824
"716",716,0.62802365716105,0.266736327702181
"717",717,0.631019824778392,0.263833873878705
"718",718,0.634129497926671,0.264387829202727
"719",719,0.62556147410446,0.268222339401661
"720",720,0.632250415887206,0.265701420494381
"721",721,0.631448081440755,0.266442961320767
"722",722,0.622976277758983,0.271012550484727
"723",723,0.623903224318675,0.269315905051756
"724",724,0.626495780968778,0.267658122292189
"725",725,0.62508999555221,0.265650475673427
"726",726,0.628696702034599,0.265787238112368
"727",727,0.63058954593732,0.264305884049967
"728",728,0.629528139109008,0.264305587503468
"729",729,0.628935835119778,0.267680663884679
"730",730,0.641180060062654,0.267656081485536
"731",731,0.648358147258685,0.265785745858689
"732",732,0.643957997351114,0.265321399083448
"733",733,0.648658095207816,0.269860042820226
"734",734,0.645683656560036,0.26772471015238
"735",735,0.654259578175983,0.265767991134711
"736",736,0.648062357535663,0.267045783495523
"737",737,0.646314578570255,0.26672694964562
"738",738,0.639741564052685,0.267996298095908
"739",739,0.644892569872831,0.265634372056225
"740",740,0.645986856853235,0.263931847370754
"741",741,0.634209346499864,0.267317672897547
"742",742,0.63075693612116,0.266909545437882
"743",743,0.62548764218396,0.268030015171993
"744",744,0.629127887701068,0.26718689601886
"745",745,0.639114855591904,0.26742515528597
"746",746,0.644041121496506,0.264788477966574
"747",747,0.64771289998352,0.263335243240299
"748",748,0.633899548742529,0.270446654040763
"749",749,0.631067523016052,0.268386025799631
"750",750,0.618865430945145,0.272910394716979
"751",751,0.631802864288746,0.268525120706206
"752",752,0.636477853772846,0.268941447885058
"753",753,0.6319531927147,0.269194776916203
"754",754,0.634803893084215,0.266362544917471
"755",755,0.629166810150954,0.267546178637511
"756",756,0.639552771850014,0.266059864356936
"757",757,0.635707727624079,0.267367113994553
"758",758,0.627708035247835,0.269131807923155
"759",759,0.630556582767449,0.268061501347178
"760",760,0.638102206135109,0.266155553045242
"761",761,0.63777085384943,0.268066720948307
"762",762,0.63277636898849,0.270266097330598
"763",763,0.63926118387245,0.269664547123848
"764",764,0.637734189199765,0.268847833482547
"765",765,0.640175398650681,0.268293026936408
"766",766,0.644676332547472,0.266208267369193
"767",767,0.649773877094765,0.264918276210504
"768",768,0.648792172513615,0.266965878263656
"769",769,0.64606378277728,0.268937359983063
"770",770,0.650379559218132,0.265364607804726
"771",771,0.643719428161831,0.265554939914803
"772",772,0.639790536938835,0.265828964149587
"773",773,0.63811664160375,0.265812046938876
"774",774,0.639597767206167,0.26601931034719
"775",775,0.643396890877462,0.264633889011555
"776",776,0.640075219641839,0.266048027408401
"777",777,0.639902596452807,0.263994086692854
"778",778,0.631708795231861,0.265949855193653
"779",779,0.643579769189642,0.265259951914005
"780",780,0.644661900205874,0.267141054354874
"781",781,0.65739099253529,0.264616689275365
"782",782,0.653556326235939,0.264035334027559
"783",783,0.659045694293378,0.264469550258
"784",784,0.654861445344992,0.264139274557464
"785",785,0.652382747448037,0.264068159951262
"786",786,0.647179752742595,0.264591944336481
"787",787,0.64448501538653,0.265863703156865
"788",788,0.642407341279603,0.263793389451545
"789",789,0.633852006377259,0.266503345908421
"790",790,0.644713601521402,0.264411481151241
"791",791,0.650861764235007,0.262990082398657
"792",792,0.644555780269561,0.262516746082206
"793",793,0.645330294386183,0.262658401994458
"794",794,0.648628606164551,0.266563613686377
"795",795,0.647642291025446,0.266381585564527
"796",796,0.646664864601393,0.266222733035869
"797",797,0.645611945892356,0.265025875063523
"798",798,0.636423419172364,0.26546741196455
"799",799,0.648683589165131,0.264504505353552
"800",800,0.642310184543306,0.263726645518961
"801",801,0.644076297904972,0.263562952309478
"802",802,0.646473787924327,0.262529036838424
"803",803,0.646840587916067,0.262731536175624
"804",804,0.646562358210479,0.261245046203807
"805",805,0.649830797016222,0.264503310377756
"806",806,0.648948878878848,0.263414831506386
"807",807,0.651866849113109,0.263122314983626
"808",808,0.637825564961415,0.26751395410043
"809",809,0.637707107446425,0.26597347581233
"810",810,0.637740724319817,0.265880249696538
"811",811,0.643539282783773,0.263166110530859
"812",812,0.640012488086996,0.264298218015098
"813",813,0.634895115915542,0.263235442258149
"814",814,0.630056300793072,0.263985260080575
"815",815,0.6415057741345,0.262514478208606
"816",816,0.62895543715734,0.268393688108843
"817",817,0.632205206509904,0.26660714577602
"818",818,0.630246660674788,0.266681357891471
"819",819,0.633370146000479,0.266443202567202
"820",820,0.636229547705496,0.264258225033874
"821",821,0.622054106075049,0.270721981962514
"822",822,0.629855713109521,0.27026568213063
"823",823,0.6249031320909,0.269957589781156
"824",824,0.621775619397799,0.270780861115585
"825",825,0.632469370162535,0.267785804045645
"826",826,0.633220222404872,0.265502404892019
"827",827,0.620704991188367,0.26746348625772
"828",828,0.627247429867681,0.265426544194848
"829",829,0.626555927197182,0.265651690568188
"830",830,0.624311206380776,0.266954070031916
"831",831,0.638006182765498,0.263206672516957
"832",832,0.638192490957939,0.263595672558568
"833",833,0.624499180719321,0.266237104039205
"834",834,0.631597827894161,0.262775164568213
"835",835,0.630230835299195,0.263982393637054
"836",836,0.627116730197959,0.26381532950961
"837",837,0.642405017363592,0.264209926117699
"838",838,0.640567286898521,0.262566599055931
"839",839,0.643530295633289,0.26212116167978
"840",840,0.64031686381672,0.262623357834316
"841",841,0.651270773638551,0.263281051928924
"842",842,0.632898807179748,0.269210562166691
"843",843,0.63082320998269,0.265266324983885
"844",844,0.629997615844937,0.265433372730105
"845",845,0.632364373613105,0.263781118968692
"846",846,0.629440979280268,0.264959414185773
"847",847,0.636010235184769,0.264751814059527
"848",848,0.634329546968443,0.264266439235337
"849",849,0.645621648905608,0.262495791269071
"850",850,0.639307907302142,0.262626358509963
"851",851,0.635479932140205,0.264600573993825
"852",852,0.627002164671768,0.268765195676726
"853",853,0.616833484853426,0.271488321630379
"854",854,0.624078182354966,0.267082224117611
"855",855,0.618192889139005,0.266834480441933
"856",856,0.620379868411133,0.265290259065968
"857",857,0.628259323149286,0.264390486504406
"858",858,0.61855186935793,0.266303698197683
"859",859,0.621705994311742,0.265593539054375
"860",860,0.619792757770844,0.265433348274471
"861",861,0.626935637572045,0.266900633323086
"862",862,0.619672642974165,0.269158796536365
"863",863,0.630394324959729,0.265851824647446
"864",864,0.641448036887093,0.260978531589294
"865",865,0.639131616204523,0.262252123825029
"866",866,0.64174990494716,0.261933033831222
"867",867,0.628801359872685,0.261816812701406
"868",868,0.627194262470967,0.263722368650925
"869",869,0.633077498342885,0.263924240274579
"870",870,0.639086962501721,0.261902672585368
"871",871,0.641613663968261,0.261373274152464
"872",872,0.645488654079046,0.262645103977411
"873",873,0.630111471664504,0.263744295677092
"874",874,0.63218864062408,0.26435365142737
"875",875,0.622399106693866,0.26584208400048
"876",876,0.626483978616148,0.265282227718583
"877",877,0.634083442673415,0.26399275618768
"878",878,0.635075043248002,0.262037986826249
"879",879,0.630455369694881,0.263456387999347
"880",880,0.621162880690708,0.26571265160257
"881",881,0.630650674146486,0.266517091588618
"882",882,0.632486420967924,0.265461370405234
"883",883,0.625044496236824,0.267538381606031
"884",884,0.62272307008705,0.266434516648321
"885",885,0.614564822163493,0.266763422285677
"886",886,0.61640458108007,0.266354432217507
"887",887,0.617759934386377,0.265464580417246
"888",888,0.617466161845656,0.266832367479277
"889",889,0.615942609664018,0.267174428089788
"890",890,0.623427409171393,0.265225970367315
"891",891,0.62261703254329,0.264389137216944
"892",892,0.620563165084925,0.266389493053927
"893",893,0.61845674592468,0.270749516287167
"894",894,0.613325123469169,0.268397337490074
"895",895,0.616464615412443,0.271154282933248
"896",896,0.62391601094702,0.266692475952023
"897",897,0.627816323789171,0.2651249394822
"898",898,0.625039923190701,0.264773939778002
"899",899,0.624025013822831,0.263756875697368
"900",900,0.62526277927847,0.265385604174862
"901",901,0.625575379174384,0.263619788380395
"902",902,0.627167752802652,0.266342666246873
"903",903,0.626367616479993,0.264500152824198
"904",904,0.617245290350952,0.268444111285187
"905",905,0.615231015031385,0.26913089603134
"906",906,0.618879190743463,0.268017294899711
"907",907,0.605644892602819,0.272870720598959
"908",908,0.605106767811511,0.272557266344473
"909",909,0.610257460609022,0.269660882788708
"910",910,0.614314891237522,0.268645483138036
"911",911,0.625327083204332,0.268190455553098
"912",912,0.616464228841136,0.270204885257592
"913",913,0.628129807074322,0.26748733387344
"914",914,0.622024981993954,0.268220353584761
"915",915,0.625018567419819,0.267198655312119
"916",916,0.616290607553047,0.267434647179715
"917",917,0.613259517575737,0.268309058056607
"918",918,0.614741341963641,0.267144811613611
"919",919,0.620964495095227,0.268533914061304
"920",920,0.623633837980481,0.2667199470701
"921",921,0.627373048328118,0.264995643001848
"922",922,0.615461728146687,0.269366080587681
"923",923,0.611224914426466,0.268906929741849
"924",924,0.611356744775789,0.269208322045517
"925",925,0.618306035563606,0.26761159388413
"926",926,0.617295875041091,0.266347767866759
"927",927,0.615050671965185,0.267510602920087
"928",928,0.612768916875514,0.272346843041964
"929",929,0.614708097336263,0.268066854077098
"930",930,0.616984162066729,0.26711567820337
"931",931,0.621815109253559,0.266748148042692
"932",932,0.623390013243096,0.264951908985356
"933",933,0.634683936088254,0.265379942624885
"934",934,0.628092107949711,0.266949959402552
"935",935,0.616565705954555,0.268878458699644
"936",936,0.612737398526376,0.268556475580416
"937",937,0.617797978029839,0.268087572630533
"938",938,0.617185799697264,0.270280700731471
"939",939,0.623919196917814,0.268040966470839
"940",940,0.615626582777522,0.268062775814568
"941",941,0.611512294723977,0.269226085987521
"942",942,0.613164204651906,0.266599209534709
"943",943,0.60864315553366,0.269976110335597
"944",944,0.611149155199195,0.268794495820673
"945",945,0.612899828273262,0.271793980196351
"946",946,0.614145463613685,0.268021685687299
"947",947,0.611344291164103,0.267866692343456
"948",948,0.611939751122882,0.270226331047069
"949",949,0.617272936516625,0.271136479441986
"950",950,0.613948767260773,0.270371148148228
"951",951,0.6163334986522,0.268249636431915
"952",952,0.620220864615538,0.267252356502683
"953",953,0.61130483361812,0.265814328670308
"954",954,0.613045484417592,0.265547576812764
"955",955,0.613598887628498,0.265824218804867
"956",956,0.607878529805265,0.265732156749384
"957",957,0.615101119028128,0.26870633508217
"958",958,0.615675891958528,0.267103467762856
"959",959,0.605939115728544,0.268864577970445
"960",960,0.611450084569445,0.271277280320338
"961",961,0.611522648778587,0.271779982595118
"962",962,0.616003351060873,0.270240514171061
"963",963,0.61289707522451,0.26975236932189
"964",964,0.611633777354339,0.270345684924923
"965",965,0.613174518926475,0.269196767779119
"966",966,0.597774829824349,0.272426843447002
"967",967,0.603706280202214,0.269925574391277
"968",968,0.60698450685623,0.267104948908741
"969",969,0.602118154686747,0.26714463152925
"970",970,0.603550506995121,0.267306932923363
"971",971,0.6023346937463,0.26925831017513
"972",972,0.599614171102072,0.270573414764715
"973",973,0.60902764834088,0.27156945708889
"974",974,0.605316426713592,0.270900959720457
"975",975,0.604495928112703,0.269554658459358
"976",976,0.604280155073066,0.269325904206328
"977",977,0.600811430458885,0.268897228865076
"978",978,0.596191129223245,0.270428250124696
"979",979,0.595620100161723,0.273389923408068
"980",980,0.596217546600821,0.27345573783424
"981",981,0.597234785001073,0.271388780790139
"982",982,0.609380511858657,0.271914043279061
"983",983,0.606703821823259,0.271196508147068
"984",984,0.596981051042184,0.275344239214222
"985",985,0.595381085917969,0.275199498841444
"986",986,0.607359541000941,0.273249175116656
"987",987,0.614171771168663,0.272386369111595
"988",988,0.606185352249852,0.271931796082396
"989",989,0.611852240614251,0.271706327107631
"990",990,0.604394080372311,0.271534852188897
"991",991,0.606738344419958,0.269537616274025
"992",992,0.601056481145184,0.269660164867441
"993",993,0.599280376346524,0.269581087094032
"994",994,0.595408021545405,0.270410896997054
"995",995,0.606865057428051,0.270294548382614
"996",996,0.617170527297562,0.26935012768066
"997",997,0.610957803185685,0.268233591752203
"998",998,0.612586561722428,0.268481458820172
"999",999,0.603612973674005,0.271921912327616
"1000",1000,0.602377770582481,0.269875659090647
"1001",1001,0.58396642223123,0.271634024086433
"1002",1002,0.575774383048394,0.272400710937478
"1003",1003,0.570500094586728,0.276863233602396
"1004",1004,0.550264906537147,0.277110833010463
"1005",1005,0.524104655366061,0.280151159822866
"1006",1006,0.52965457493194,0.280717828525698
"1007",1007,0.517370444531775,0.278201767239435
"1008",1008,0.530468606765471,0.281350287980141
"1009",1009,0.520553094957979,0.279917185901662
"1010",1010,0.511994854562724,0.279582327112094
"1011",1011,0.501084438638699,0.279298009432815
"1012",1012,0.499929651926998,0.28164820890286
"1013",1013,0.500616072305381,0.281624993573297
"1014",1014,0.489968401158246,0.284490032200771
"1015",1015,0.473900982301185,0.281702219975477
"1016",1016,0.458591188898548,0.288216963271225
"1017",1017,0.464185048147002,0.286790141420882
"1018",1018,0.461170874416475,0.281407671401251
"1019",1019,0.439511809490886,0.277662159921792
"1020",1020,0.429011702679873,0.277264280987422
"1021",1021,0.448377129669489,0.283442670920528
"1022",1022,0.427260262433303,0.282465972401405
"1023",1023,0.427522746738377,0.282459911524165
"1024",1024,0.42635711469282,0.282524240422202
"1025",1025,0.410357483965263,0.2819623990307
"1026",1026,0.408846670288579,0.278703256788662
"1027",1027,0.395410630556002,0.280548991376575
"1028",1028,0.409081081088957,0.285716899610885
"1029",1029,0.375111951030308,0.27970978094545
"1030",1030,0.365321802842492,0.274991526048362
"1031",1031,0.377694269887019,0.27798948771976
"1032",1032,0.357743240143838,0.272908540176549
"1033",1033,0.339001958049668,0.26784781936286
"1034",1034,0.349694806758374,0.270545956577941
"1035",1035,0.349848820115983,0.266655593219822
"1036",1036,0.344489861415428,0.266094744915973
"1037",1037,0.335647260801205,0.265960418859228
"1038",1038,0.325141001666541,0.262878563720768
"1039",1039,0.329730776125099,0.266962196105964
"1040",1040,0.334807127343466,0.272021415344933
"1041",1041,0.327294000835727,0.270182381465845
"1042",1042,0.315716374628996,0.262629944388387
"1043",1043,0.30156270954634,0.255610746750107
"1044",1044,0.287922445119246,0.252834323774157
"1045",1045,0.313202379608055,0.265513697401426
"1046",1046,0.303409663179543,0.262185541586472
"1047",1047,0.292805009225532,0.254299581137328
"1048",1048,0.296584454694828,0.26018447596828
"1049",1049,0.279820782777976,0.25275248788545
"1050",1050,0.274285543447673,0.248405344026312
"1051",1051,0.266634470668788,0.241923552820237
"1052",1052,0.26639651839617,0.241690130195159
"1053",1053,0.259552419027908,0.240354350772278
"1054",1054,0.243917325597267,0.233696181684315
"1055",1055,0.252700966119678,0.236535702815962
"1056",1056,0.25516251160165,0.241889151031107
"1057",1057,0.232462211781994,0.232731951247466
"1058",1058,0.237630614895855,0.228468016043128
"1059",1059,0.217986283789217,0.222966678726227
"1060",1060,0.218001987061321,0.221834800642401
"1061",1061,0.21067487130102,0.222447683402913
"1062",1062,0.215797131084458,0.224287048495708
"1063",1063,0.219315579737053,0.225939381856406
"1064",1064,0.206354970144671,0.216810506655659
"1065",1065,0.202801957152441,0.21241545948711
"1066",1066,0.189824520079206,0.207204402115097
"1067",1067,0.194403680432418,0.206648610267089
"1068",1068,0.187722958311966,0.204480073167836
"1069",1069,0.194372068877679,0.21357623742141
"1070",1070,0.18189076622271,0.204559481496639
"1071",1071,0.171573353918594,0.19791699105367
"1072",1072,0.176920128084735,0.200627711867586
"1073",1073,0.169846749507551,0.195922683727321
"1074",1074,0.16248789477251,0.191282485606045
"1075",1075,0.163998110817201,0.191489753254798
"1076",1076,0.165717035149411,0.191110857863186
"1077",1077,0.157031125366813,0.186399442977725
"1078",1078,0.147188726613328,0.182081621078256
"1079",1079,0.148362166974164,0.182245749269056
"1080",1080,0.159748133070762,0.192021536529408
"1081",1081,0.139422482742377,0.178990641472903
"1082",1082,0.143263774042023,0.181233211783959
"1083",1083,0.148337905903328,0.184122101275186
"1084",1084,0.149477229841561,0.18219007394473
"1085",1085,0.139436776568735,0.175181593748201
"1086",1086,0.135066691476679,0.170739288861021
"1087",1087,0.134263603500194,0.171697843626345
"1088",1088,0.128353568628034,0.166833606073211
"1089",1089,0.132548778901224,0.170093771692115
"1090",1090,0.124203020063162,0.162626080528709
"1091",1091,0.126326392284628,0.165767508912106
"1092",1092,0.119359151069947,0.159603220143717
"1093",1093,0.111990054018737,0.154127096287931
"1094",1094,0.113607953134033,0.154466822339325
"1095",1095,0.110575870193378,0.152602656930667
"1096",1096,0.109933527528585,0.151072371031226
"1097",1097,0.112967979626318,0.153559689859305
"1098",1098,0.10378863467755,0.14597118687382
"1099",1099,0.101195987090477,0.143585588850495
"1100",1100,0.103999267623725,0.146797566514885
"1101",1101,0.102694907700875,0.144756503160284
"1102",1102,0.0950832726628342,0.137389275495615
"1103",1103,0.100588061067609,0.14541321544659
"1104",1104,0.0999009847565857,0.143912645557479
"1105",1105,0.0943591746128904,0.138232076328337
"1106",1106,0.091224778882823,0.135786488150148
"1107",1107,0.09555639591047,0.142164087957515
"1108",1108,0.0883135926572871,0.133435899251804
"1109",1109,0.0859754970974378,0.130177901011133
"1110",1110,0.0855780612811088,0.129216068335881
"1111",1111,0.0857528761043689,0.130634495943804
"1112",1112,0.081685414472312,0.125957512565943
"1113",1113,0.0774716003749035,0.121658023879618
"1114",1114,0.0763974790926426,0.120517445236892
"1115",1115,0.0762757365142743,0.120080806694366
"1116",1116,0.0767055309115513,0.121190639491688
"1117",1117,0.0758425866587573,0.120266778770457
"1118",1118,0.0734782907228002,0.117500562058148
"1119",1119,0.0742869504036373,0.118484794368251
"1120",1120,0.0722774492070194,0.116947637179358
"1121",1121,0.0755986969281622,0.121768707869306
"1122",1122,0.0743504236050325,0.120045486051207
"1123",1123,0.0766328273932854,0.123426162350646
"1124",1124,0.0727487932789875,0.118570982645778
"1125",1125,0.0730291429356519,0.118706437986252
"1126",1126,0.0715589509870675,0.117780214301399
"1127",1127,0.0715599992860814,0.117745429532749
"1128",1128,0.0716864993007486,0.118372809051481
"1129",1129,0.0680696005265388,0.113725753844002
"1130",1130,0.067433324957442,0.112889406988379
"1131",1131,0.0684891021382225,0.113986316927295
"1132",1132,0.0651545727632732,0.110051121003475
"1133",1133,0.0665758671515983,0.111618693363673
"1134",1134,0.0644488111522917,0.109551255516857
"1135",1135,0.0699106736874848,0.117819392055141
"1136",1136,0.0677348680454753,0.113724096601961
"1137",1137,0.0648032303140781,0.110368888911732
"1138",1138,0.0633211516138272,0.108443402553471
"1139",1139,0.0673867469723351,0.114454081046574
"1140",1140,0.0679672828037459,0.11680091350268
"1141",1141,0.0656561173992701,0.113684064782295
"1142",1142,0.0644941418343194,0.11152694196066
"1143",1143,0.0634493184898477,0.110800767111495
"1144",1144,0.0625184245821611,0.109339003743841
"1145",1145,0.0596147004151019,0.105814290132187
"1146",1146,0.0605107548634182,0.107175144409535
"1147",1147,0.0586297055829518,0.10442111927683
"1148",1148,0.0596358981727955,0.106596624557446
"1149",1149,0.0568623687233022,0.103161281242409
"1150",1150,0.0587531920720086,0.106421475043908
"1151",1151,0.0575855666529706,0.104607665149026
"1152",1152,0.056473107857243,0.101941164964234
"1153",1153,0.0588261521300968,0.105652517782558
"1154",1154,0.0567788004179114,0.103466612927621
"1155",1155,0.0582777698198136,0.105189153011692
"1156",1156,0.0581516304650207,0.10472260855017
"1157",1157,0.0564547698548903,0.103205986447319
"1158",1158,0.0573217284886301,0.10435304093324
"1159",1159,0.0594523378500621,0.106730998955573
"1160",1160,0.0592968660674144,0.10714930398092
"1161",1161,0.0576846751185997,0.105753570944762
"1162",1162,0.0561373591994488,0.103502860369069
"1163",1163,0.0568216322879069,0.103829959914177
"1164",1164,0.0583281459790157,0.105799752891194
"1165",1165,0.0558921756869695,0.1026496929383
"1166",1166,0.056249389286858,0.10343183269981
"1167",1167,0.0571627320162812,0.104683118446034
"1168",1168,0.0566327929465164,0.104861769742785
"1169",1169,0.0555541460464576,0.102615977948994
"1170",1170,0.0552179170883584,0.102410877468137
"1171",1171,0.0589437358809547,0.108166865909358
"1172",1172,0.0558568193610452,0.103359393488369
"1173",1173,0.0577723386913032,0.107848589495375
"1174",1174,0.0584357167615226,0.107729119153778
"1175",1175,0.056910158939378,0.105844455047862
"1176",1176,0.0572692375020708,0.105814812017221
"1177",1177,0.055444666130897,0.103496166008205
"1178",1178,0.0556496303871379,0.103774909817708
"1179",1179,0.0545729693541416,0.102734931845873
"1180",1180,0.0550572630475067,0.103175236712425
"1181",1181,0.0539615200460678,0.102274902709589
"1182",1182,0.0569914571160164,0.106673254123664
"1183",1183,0.0568188593284591,0.106935340053765
"1184",1184,0.053605409214051,0.102361876643437
"1185",1185,0.0576452381645242,0.107780103571064
"1186",1186,0.054488574150392,0.103278761300815
"1187",1187,0.0511311265089406,0.0990831346781182
"1188",1188,0.0510397195784963,0.0993333932586193
"1189",1189,0.0510191915211711,0.0993398767676725
"1190",1190,0.0492380667274405,0.0971074264362101
"1191",1191,0.0496314449512249,0.097770329358758
"1192",1192,0.0497705610174973,0.0974469539362014
"1193",1193,0.0504128207084527,0.0985330909916206
"1194",1194,0.0502176558116501,0.0986167090985662
"1195",1195,0.0508810446517337,0.10005531715742
"1196",1196,0.0542279871865709,0.104653191507863
"1197",1197,0.0520610639112656,0.101659445885044
"1198",1198,0.0498976163855976,0.0981498715066241
"1199",1199,0.0507618424545996,0.0994127926432845
"1200",1200,0.0515373097991477,0.0999804530689519
"1201",1201,0.0536964951565342,0.104291816519743
"1202",1202,0.0527262568172393,0.102214011661885
"1203",1203,0.0545165449654301,0.106144899936874
"1204",1204,0.0534989185656798,0.102928875051684
"1205",1205,0.0504345244203254,0.0987844910857912
"1206",1206,0.0540888242973592,0.10488799353987
"1207",1207,0.0519460662023726,0.102024652846622
"1208",1208,0.05293122826645,0.101831907953865
"1209",1209,0.0511721393439802,0.0997976732507165
"1210",1210,0.048407317394281,0.0964000746143105
"1211",1211,0.049069914037053,0.0975979825130766
"1212",1212,0.0512513790852458,0.100093187587389
"1213",1213,0.0513457101431991,0.0999161550271994
"1214",1214,0.0533396128328348,0.103992164800804
"1215",1215,0.0508170137496557,0.0995835404636087
"1216",1216,0.050648715863746,0.0997975619721209
"1217",1217,0.0532229522254277,0.102624048601367
"1218",1218,0.0518994061286421,0.100949205768497
"1219",1219,0.0527323077870683,0.102240490443175
"1220",1220,0.0525788807487845,0.102322489481573
"1221",1221,0.0504332805144931,0.098534256345065
"1222",1222,0.0514783382434569,0.0999422685755426
"1223",1223,0.0513076776783685,0.0996111692733635
"1224",1224,0.0512872085476477,0.0997748995744814
"1225",1225,0.0540393300869045,0.104047084143557
"1226",1226,0.0556169075360949,0.106984640314027
"1227",1227,0.0538775861905637,0.10539911897518
"1228",1228,0.0512764225542268,0.101474683481249
"1229",1229,0.0518924248535528,0.101706177955664
"1230",1230,0.052909912259962,0.102619444518432
"1231",1231,0.0555353741541406,0.105834444192774
"1232",1232,0.0510459933784518,0.0996680554019858
"1233",1233,0.0502833974908472,0.0988879460528683
"1234",1234,0.049586596159587,0.0986371840565117
"1235",1235,0.0479415895544494,0.0966504820167888
"1236",1236,0.0486538971466973,0.0971262351894962
"1237",1237,0.0514061883133491,0.100703570757882
"1238",1238,0.052105453535826,0.1018211152283
"1239",1239,0.0512398524942321,0.100675800828014
"1240",1240,0.0498899810330868,0.098845482164426
"1241",1241,0.053745991024898,0.10435441856511
"1242",1242,0.0529207539891111,0.102659273836646
"1243",1243,0.0505214728099465,0.099905913523061
"1244",1244,0.0513662937583196,0.101756089555194
"1245",1245,0.050930449203064,0.100503363993617
"1246",1246,0.0497508908488744,0.0993474338354665
"1247",1247,0.0509878951004094,0.0999629558445952
"1248",1248,0.0532687156365324,0.103253337810918
"1249",1249,0.051926659758143,0.101097800716708
"1250",1250,0.0513935886327167,0.100328336540402
"1251",1251,0.0538915573157184,0.104127985371661
"1252",1252,0.0539336915663543,0.104001044828021
"1253",1253,0.0548438485456121,0.105325326124846
"1254",1254,0.0563165634893333,0.1067214184463
"1255",1255,0.0535002916858472,0.103433174389341
"1256",1256,0.0511858194671776,0.100103870791405
"1257",1257,0.0512983771288876,0.0999927997240797
"1258",1258,0.0532067368188384,0.102730761901562
"1259",1259,0.0502019597308453,0.0984456942400593
"1260",1260,0.0514940167167365,0.0997921123745964
"1261",1261,0.0520216300760086,0.101173034809105
"1262",1262,0.0498276781025536,0.098659973331759
"1263",1263,0.0482093201597216,0.0961165080036462
"1264",1264,0.0489142952150859,0.0966312758006982
"1265",1265,0.0499007208825049,0.0984383362008133
"1266",1266,0.0509737683179576,0.100294757986859
"1267",1267,0.0509987102356911,0.100094672584631
"1268",1268,0.0506367533749784,0.101268934551172
"1269",1269,0.049334208444435,0.0986514581101541
"1270",1270,0.049312497802796,0.0986535832884156
"1271",1271,0.0483428715392873,0.0972279452299273
"1272",1272,0.0504566782120467,0.100915624914562
"1273",1273,0.0481925800149172,0.0966755221819687
"1274",1274,0.0477693591573396,0.0965137146322852
"1275",1275,0.0480942072612624,0.0967607562866348
"1276",1276,0.0480841137552145,0.0965375522225778
"1277",1277,0.0487637884214622,0.096746340704557
"1278",1278,0.0463580457888516,0.0945298905639551
"1279",1279,0.0473538216019863,0.0960981834378131
"1280",1280,0.0470833520605836,0.0957227886393621
"1281",1281,0.0506513205252416,0.101458864160116
"1282",1282,0.0496706805872386,0.0990690937394718
"1283",1283,0.047581394282246,0.0963044900857612
"1284",1284,0.0492912936303369,0.097984164776419
"1285",1285,0.0487733263978752,0.0972209792922778
"1286",1286,0.0488785857582966,0.0973311804349177
"1287",1287,0.0489945598980941,0.0977666990000103
"1288",1288,0.0515257695926207,0.101346565381496
"1289",1289,0.0502185388791253,0.100778577970296
"1290",1290,0.0486440303862854,0.098072757865475
"1291",1291,0.0464240937495737,0.0950109795044602
